
0
1166734254197, 0.0, 0.0, 0.1020799, -0.6803205, -0.50087017, 76.172386, 10.234227, 125.803085, 93.447365, -0.71284384, 0.31637385, -0.6259083, 38.097233, 120.303986, 129.37523, 1.0, 0.0, 0.0, 0.0, -43.008663, 152.72404, 92.61939, -411.22946, -426.60013, 329.04984, -0.68962234, 0.09222989, -0.71827203, 43.62928, 16.95231, -52.89714, 129.14883, 31.972795, -735.2789, -694.73535, 393.38916, -0.62045705, -0.22195038, -0.75217754, 49.230778, 16.192848, -46.59367, 109.06236, 20.418322, -809.6737, -795.3807, 466.59775, -0.64725107, -0.33857659, -0.68295825, 56.09452, 15.903528, -34.51955, 98.38725, 23.974709, -704.46716, -719.7855, 416.19833, -0.7015919, -0.3283371, -0.6324267, 53.93638, 15.133215, -10.616011, 92.365486, 31.601032, -605.6196, -626.71246, 312.8573, -0.66854846, -0.26945537, -0.69313544, 42.285122, 13.442505
1166734262834, 0.0, 0.0, 0.098439075, -0.6724261, -0.5012011, 76.172386, 8.847785, 124.512924, 94.45398, -0.728641, 0.3004477, -0.6154783, 36.742294, 119.21, 130.38689, 1.0, 0.0, 0.0, 0.0, -44.410835, 151.35805, 93.555405, -343.59146, -356.45407, 269.39352, -0.6870064, 0.0884571, -0.7212472, 43.62928, 16.95231, -54.50342, 127.312904, 33.167637, -593.8504, -568.971, 329.65454, -0.6242162, -0.22982049, -0.7466838, 49.230778, 16.192848, -47.98994, 107.14594, 21.63694, -637.9422, -642.5061, 380.6949, -0.64697564, -0.3462495, -0.6793628, 56.09452, 15.903528, -35.709488, 96.592674, 25.089268, -555.1975, -584.0526, 341.55304, -0.7002714, -0.3366254, -0.62952626, 53.93638, 15.133215, -11.876461, 90.12548, 33.036808, -489.09103, -536.0846, 281.75296, -0.6729334, -0.293135, -0.67914104, 42.285122, 13.442505
1166734271571, 0.0, 0.0, 0.108826734, -0.66629475, -0.49381962, 76.172386, 7.8483195, 124.168076, 94.73422, -0.73939246, 0.290125, -0.6075576, 35.46972, 118.52137, 130.82538, 1.0, 0.0, 0.0, 0.0, -45.408836, 151.08669, 93.76416, -281.4093, -269.35162, 204.4772, -0.6796959, 0.09740307, -0.72699803, 43.62928, 16.95231, -55.182327, 127.36599, 33.135967, -458.60925, -416.9892, 243.2988, -0.62119716, -0.22635566, -0.7502514, 49.230778, 16.192848, -48.328194, 107.409874, 21.282402, -477.10233, -461.94867, 266.8783, -0.6399036, -0.3413557, -0.6884763, 56.09452, 15.903528, -36.033348, 96.66213, 24.836462, -417.9797, -426.77554, 244.36649, -0.6953013, -0.33719948, -0.63470674, 53.93638, 15.133215, -12.531768, 89.77774, 33.304188, -385.82382, -405.66376, 222.61763, -0.67747086, -0.3026676, -0.6703921, 42.285122, 13.442505
1166734280204, 0.0, 0.0, 0.12006945, -0.66819406, -0.48371926, 76.172386, 7.578738, 123.91612, 94.71116, -0.746627, 0.28016567, -0.60336995, 34.811295, 117.826294, 131.02507, 1.0, 0.0, 0.0, 0.0, -45.580696, 151.05032, 93.48861, -211.98763, -200.25922, 142.49478, -0.6713529, 0.10675416, -0.73340905, 43.62928, 16.95231, -54.86505, 127.76979, 32.582077, -327.98474, -296.34756, 162.87004, -0.61514676, -0.22048272, -0.7569556, 49.230778, 16.192848, -47.87174, 108.026085, 20.525373, -336.65323, -320.2147, 172.0517, -0.63344294, -0.3330363, -0.6984532, 56.09452, 15.903528, -35.72225, 97.075005, 24.250572, -299.96365, -300.24222, 163.20193, -0.69167584, -0.33127806, -0.6417472, 53.93638, 15.133215, -12.58848, 89.739105, 33.23369, -291.51517, -298.30035, 166.95695, -0.681682, -0.30288485, -0.6660108, 42.285122, 13.442505
1166734288945, 0.0, 0.0, 0.12831269, -0.66723686, -0.47678208, 76.172386, 7.6283717, 123.88873, 94.551216, -0.7495858, 0.27534392, -0.6019193, 34.59398, 117.489876, 131.01091, 1.0, 0.0, 0.0, 0.0, -45.53426, 151.04231, 93.19587, -154.0399, -147.7062, 96.05231, -0.6658546, 0.11282372, -0.7375015, 43.62928, 16.95231, -54.359604, 128.18318, 32.016567, -224.33275, -205.50017, 101.92672, -0.6092394, -0.21585838, -0.7630416, 49.230778, 16.192848, -47.278217, 108.611885, 19.839163, -228.28221, -215.74496, 104.18557, -0.6283499, -0.32724372, -0.70575345, 56.09452, 15.903528, -35.233723, 97.511154, 23.696875, -206.66383, -205.47147, 103.73616, -0.68872535, -0.3273247, -0.6469281, 53.93638, 15.133215, -12.38919, 90.01637, 33.01082, -211.88918, -206.3726, 118.54349, -0.68511873, -0.2998504, -0.66385394, 42.285122, 13.442505
1166734297574, 0.0, 0.0, 0.15233819, -0.6585258, -0.45685083, 76.172386, 8.423364, 124.37522, 93.83292, -0.75391936, 0.2646328, -0.60131115, 34.619377, 117.1106, 130.6893, 1.0, 0.0, 0.0, 0.0, -44.934837, 151.14755, 92.09323, -95.5317, -106.1655, 38.36151, -0.650195, 0.1291618, -0.748708, 43.62928, 16.95231, -52.178085, 129.92142, 30.083494, -97.412605, -99.47739, 15.317784, -0.58977133, -0.20050211, -0.78228426, 49.230778, 16.192848, -44.644627, 110.923, 17.447844, -85.339096, -84.80973, -0.6003154, -0.6087962, -0.30949333, -0.7304663, 56.09452, 15.903528, -32.816196, 99.79984, 21.467184, -81.15471, -76.58938, 8.347623, -0.67582244, -0.31158012, -0.6679685, 53.93638, 15.133215, -10.1391945, 92.02302, 31.124441, -88.99758, -88.064735, 29.645227, -0.6725402, -0.28702813, -0.68213236, 42.285122, 13.442505
1166734306301, 0.0, 0.0, 0.18936983, -0.6516605, -0.4253448, 76.172386, 10.071632, 125.50796, 92.77839, -0.7590386, 0.24789329, -0.6020044, 35.01027, 116.824905, 130.19586, 1.0, 0.0, 0.0, 0.0, -43.40126, 152.04459, 90.32524, -23.80964, -51.315243, -23.776388, -0.6246164, 0.15730496, -0.7649245, 43.62928, 16.95231, -48.28422, 133.257, 27.240643, 48.583702, 26.908535, -76.351135, -0.56003124, -0.17413375, -0.8099645, 49.230778, 16.192848, -40.15642, 115.137794, 14.000661, 76.89074, 71.68875, -110.92364, -0.57924414, -0.27783227, -0.76634556, 56.09452, 15.903528, -28.667025, 104.34153, 18.073734, 64.75069, 95.41042, -101.58453, -0.6546384, -0.27430943, -0.7044167, 53.93638, 15.133215, -6.1467814, 95.68568, 28.242256, 56.100937, 49.02846, -68.014595, -0.6486823, -0.26218325, -0.7144727, 42.285122, 13.442505
1166734314949, 0.0, 0.0, 0.2397405, -0.66419506, -0.38858804, 76.172386, 12.297576, 126.60543, 91.409164, -0.76260555, 0.2275795, -0.6055083, 35.671852, 115.78833, 129.27779, 1.0, 1.0, 0.0, 0.0, -40.73123, 153.96568, 88.241035, 64.43377, 20.045025, -79.2117, -0.59282154, 0.202163, -0.7795465, 43.62928, 16.95231, -43.382614, 138.16301, 24.170088, 186.5817, 168.60056, -151.07397, -0.52996665, -0.13025534, -0.8379552, 49.230778, 16.192848, -34.931374, 120.97556, 10.275656, 219.11102, 239.11102, -201.1785, -0.5504024, -0.22580688, -0.80378383, 56.09452, 15.903528, -23.92792, 110.44601, 14.277986, 192.9141, 271.78354, -196.5687, -0.632414, -0.21328264, -0.74468994, 53.93638, 15.133215, -1.7822603, 100.19401, 24.921484, 175.23428, 177.02231, -155.16501, -0.62350315, -0.21631852, -0.75129896, 42.285122, 13.442505
1166734323566, 0.0, 0.0, 0.2826251, -0.68456185, -0.3467576, 76.172386, 15.013539, 128.44571, 89.96234, -0.7598148, 0.21735983, -0.6127285, 36.60004, 115.66888, 128.2791, 1.0, 0.0, 0.0, 0.0, -37.313263, 157.0281, 85.77858, 152.08014, 106.57699, -132.15488, -0.55655885, 0.24399965, -0.79417026, 43.62928, 16.95231, -37.608578, 143.6988, 21.046999, 314.91547, 293.13794, -207.86053, -0.49693766, -0.08797321, -0.8633155, 49.230778, 16.192848, -28.831945, 127.41587, 6.6858172, 352.0319, 383.30133, -263.4984, -0.51748896, -0.17213091, -0.8381981, 56.09452, 15.903528, -18.32255, 117.086174, 10.709243, 316.65344, 416.76697, -259.0108, -0.6043751, -0.15118834, -0.782223, 53.93638, 15.133215, 3.167789, 105.0518, 21.935143, 281.86282, 284.17557, -209.3898, -0.5954626, -0.16948603, -0.7853017, 42.285122, 13.442505
1166734332337, 0.0, 0.0, 0.3199981, -0.7094999, -0.307104, 76.172386, 17.991053, 130.54182, 88.485916, -0.7527033, 0.21364674, -0.6227301, 37.85807, 115.973724, 127.09252, 1.0, 0.0, 0.0, 0.0, -33.47177, 160.56084, 83.43953, 227.92007, 182.19876, -167.34692, -0.52198374, 0.2816977, -0.80509585, 43.62928, 16.95231, -31.715117, 149.24028, 18.307085, 410.89197, 382.69498, -236.55513, -0.46733907, -0.050016433, -0.8826622, 49.230778, 16.192848, -22.420511, 134.24643, 3.4147973, 461.42758, 503.6152, -299.77423, -0.48061812, -0.11158973, -0.8698011, 56.09452, 15.903528, -12.500501, 123.61235, 7.5364823, 415.39227, 514.1658, -290.88107, -0.573161, -0.09141835, -0.8143274, 53.93638, 15.133215, 8.143983, 109.954796, 19.240301, 361.99792, 366.20755, -240.30598, -0.5669215, -0.11950427, -0.8150575, 42.285122, 13.442505
1166734340940, 0.0, 0.0, 0.3476246, -0.740526, -0.26477405, 76.172386, 21.129889, 133.13911, 86.90569, -0.73920363, 0.21502759, -0.6382328, 39.181454, 117.10037, 125.81968, 1.0, 0.0, 0.0, 0.0, -29.279991, 164.78055, 80.8364, 293.63727, 256.79984, -203.188, -0.48653096, 0.31026763, -0.8167139, 43.62928, 16.95231, -25.496277, 154.8776, 15.522995, 493.38873, 454.29462, -260.1483, -0.43754455, -0.017197073, -0.8990323, 49.230778, 16.192848, -15.591647, 140.94376, 0.2919177, 557.64246, 587.05963, -321.12735, -0.44029203, -0.057612382, -0.8960043, 56.09452, 15.903528, -6.185164, 130.11098, 4.467642, 508.37915, 586.43097, -313.36566, -0.53402233, -0.033300195, -0.8448143, 53.93638, 15.133215, 13.2296295, 114.808395, 16.776453, 427.2004, 427.89664, -256.73138, -0.5354264, -0.07085203, -0.84160477, 42.285122, 13.442505
1166734349693, 0.0, 0.0, 0.3773436, -0.7836224, -0.2175416, 76.172386, 24.475283, 135.37001, 85.39494, -0.7276025, 0.21530662, -0.65133536, 40.477295, 117.68549, 124.49216, 1.0, 0.0, 0.0, 0.0, -24.498165, 169.091, 78.383965, 357.01697, 310.93527, -225.659, -0.44830042, 0.34260648, -0.82561946, 43.62928, 16.95231, -18.683529, 160.69452, 13.03599, 569.90717, 510.80182, -267.24924, -0.40642643, 0.021554498, -0.91342926, 49.230778, 16.192848, -8.193887, 147.63054, -2.469755, 643.18414, 641.82544, -321.97403, -0.39760074, -0.0011800284, -0.9175578, 56.09452, 15.903528, 0.7041509, 136.68085, 1.6580662, 593.2452, 637.26416, -319.003, -0.48810264, 0.032773, -0.8721707, 53.93638, 15.133215, 18.60868, 119.698425, 14.406516, 485.20712, 474.71844, -265.46118, -0.49570128, -0.008240749, -0.868454, 42.285122, 13.442505
1166734358330, 0.0, 0.0, 0.40084368, -0.8274416, -0.16617775, 76.172386, 27.899538, 137.95636, 84.08836, -0.7140132, 0.21881104, -0.66506153, 41.7016, 118.877235, 123.36799, 1.0, 0.0, 0.0, 0.0, -19.578232, 173.63448, 75.97176, 407.27295, 358.70456, -242.54752, -0.40910062, 0.36967835, -0.8342509, 43.62928, 16.95231, -11.423058, 166.50133, 10.755518, 642.8669, 555.1191, -267.29556, -0.3705034, 0.05711765, -0.92707324, 49.230778, 16.192848, -0.35716856, 153.96326, -4.8257346, 720.4179, 669.48846, -309.40643, -0.3516854, 0.045589015, -0.9350075, 56.09452, 15.903528, 7.969988, 142.94635, -0.6500307, 666.7176, 664.021, -305.7296, -0.43979314, 0.08940666, -0.8936378, 53.93638, 15.133215, 24.542864, 124.909424, 12.410638, 548.31744, 521.49066, -260.51337, -0.44426858, 0.057631228, -0.8940381, 42.285122, 13.442505
1166734366939, 0.0, 0.0, 0.4277477, -0.8763511, -0.11528249, 76.172386, 31.438797, 139.79218, 82.839905, -0.7025604, 0.21895905, -0.677101, 43.04405, 119.19534, 122.06345, 1.0, 0.0, 0.0, 0.0, -14.3494425, 177.57925, 74.01638, 454.44418, 377.69623, -241.4544, -0.370573, 0.40126327, -0.8376535, 43.62928, 16.95231, -3.8809278, 171.98329, 8.975648, 708.21545, 580.7169, -252.6811, -0.3318704, 0.100297324, -0.93797785, 49.230778, 16.192848, 7.7600436, 159.80353, -6.724898, 787.8272, 673.2879, -286.19644, -0.30194527, 0.095235474, -0.9485564, 56.09452, 15.903528, 15.354935, 148.60031, -2.5545282, 724.98737, 663.108, -282.83264, -0.39008638, 0.14657708, -0.90903676, 53.93638, 15.133215, 30.625881, 129.844, 10.631001, 599.83997, 546.3511, -248.09193, -0.3876827, 0.13133518, -0.91238874, 42.285122, 13.442505
1166734375689, 0.0, 0.0, 0.4575249, -0.9168837, -0.06611642, 76.172386, 35.23267, 141.54247, 81.69691, -0.6916467, 0.21888013, -0.6882705, 44.74969, 119.43145, 120.6575, 1.0, 0.0, 0.0, 0.0, -9.16909, 180.92969, 72.37255, 485.84293, 372.55603, -230.74725, -0.33416417, 0.43096998, -0.8382119, 43.62928, 16.95231, 3.9228153, 177.35806, 7.6709824, 762.2255, 594.6974, -225.85225, -0.28955144, 0.14564054, -0.9460173, 49.230778, 16.192848, 16.650076, 165.72008, -8.186226, 859.4808, 675.3845, -254.17825, -0.24223253, 0.14682354, -0.95904446, 56.09452, 15.903528, 23.271706, 154.28821, -4.032833, 780.07855, 660.134, -250.59755, -0.33700615, 0.20221508, -0.9195303, 53.93638, 15.133215, 37.20702, 134.89148, 9.206708, 647.2347, 561.978, -223.5612, -0.33156836, 0.2002529, -0.9219334, 42.285122, 13.442505
1166734384330, 0.0, 0.0, 0.49056107, -0.95492554, -0.014277173, 76.172386, 38.684242, 142.83249, 80.77961, -0.6835185, 0.2154943, -0.6973984, 46.05595, 119.15795, 119.28379, 1.0, 0.0, 0.0, 0.0, -4.289264, 183.69943, 71.048836, 503.90726, 354.38232, -214.59253, -0.2942699, 0.46303317, -0.8360655, 43.62928, 16.95231, 11.659221, 182.39293, 6.942922, 802.9524, 596.4403, -188.56622, -0.2418717, 0.19366051, -0.9507858, 49.230778, 16.192848, 25.25831, 171.12077, -8.946921, 901.62665, 660.91736, -207.67242, -0.18457733, 0.195256, -0.96322703, 56.09452, 15.903528, 31.243385, 159.5375, -4.9527225, 824.287, 644.727, -210.03444, -0.27899033, 0.2557905, -0.9256001, 53.93638, 15.133215, 43.7988, 139.5645, 8.269699, 683.70197, 560.76184, -189.9562, -0.2718393, 0.26565263, -0.92494977, 42.285122, 13.442505
1166734392939, 0.0, 0.0, 0.50970125, -0.9755426, 0.03165625, 76.172386, 42.309006, 144.97656, 80.137, -0.6751945, 0.21839547, -0.7045678, 47.852547, 120.42604, 118.39846, 1.0, 0.0, 0.0, 0.0, 0.25757116, 186.57732, 69.502815, 508.6444, 345.78506, -209.34796, -0.25963318, 0.4793992, -0.83831203, 43.62928, 16.95231, 19.259789, 186.89275, 6.2108827, 830.6675, 582.4501, -160.88864, -0.19202505, 0.22657046, -0.9548781, 49.230778, 16.192848, 33.516506, 175.64186, -9.480468, 920.02423, 623.04193, -166.59398, -0.13259238, 0.22311236, -0.96573293, 56.09452, 15.903528, 38.903946, 163.80121, -5.5552335, 844.0547, 600.4723, -171.06621, -0.2295696, 0.28317407, -0.93118757, 53.93638, 15.133215, 50.54588, 143.87276, 7.8983755, 713.0239, 546.67554, -147.74979, -0.21873225, 0.30716005, -0.92617977, 42.285122, 13.442505
1166734401588, 0.0, 0.0, 0.51478857, -0.9805399, 0.07278384, 76.172386, 45.92119, 148.37357, 79.83872, -0.6560417, 0.24088927, -0.7152494, 49.86132, 123.59187, 118.14983, 1.0, 0.0, 0.0, 0.0, 4.3764524, 190.04468, 67.63046, 498.76587, 356.9741, -215.25902, -0.22935726, 0.48030525, -0.8465826, 43.62928, 16.95231, 26.646135, 191.35744, 5.395818, 843.5717, 570.417, -142.23631, -0.1408307, 0.2442282, -0.95943695, 49.230778, 16.192848, 41.701607, 179.97566, -9.883797, 930.74316, 589.6958, -132.3968, -0.07919944, 0.23528433, -0.9686943, 56.09452, 15.903528, 46.12695, 167.48853, -5.9692054, 840.6668, 544.85114, -138.20415, -0.18888775, 0.28407547, -0.940012, 53.93638, 15.133215, 57.25269, 148.12868, 8.010382, 731.14386, 531.77576, -102.71122, -0.17052305, 0.32516092, -0.9301571, 42.285122, 13.442505
1166734410421, 0.0, 0.0, 0.5243261, -0.98264974, 0.109293014, 76.172386, 49.294563, 151.11925, 79.61551, -0.6348283, 0.26231897, -0.7267611, 51.83438, 125.98417, 117.81467, 1.0, 0.0, 0.0, 0.0, 8.227432, 192.88531, 66.20556, 482.42804, 346.11713, -203.14351, -0.2010865, 0.485923, -0.8505546, 43.62928, 16.95231, 33.450985, 195.38747, 5.0545783, 828.99524, 544.2264, -112.53763, -0.09352193, 0.26458797, -0.95981604, 49.230778, 16.192848, 48.99823, 183.80417, -9.894635, 903.0563, 545.53796, -94.3861, -0.03508656, 0.24745007, -0.9682652, 56.09452, 15.903528, 52.83861, 170.93007, -6.068715, 818.70074, 497.2169, -103.09185, -0.1501193, 0.2907657, -0.9449442, 53.93638, 15.133215, 63.455006, 151.93433, 8.28898, 724.19775, 503.87192, -64.0385, -0.12776946, 0.34356794, -0.93039566, 42.285122, 13.442505
1166734418933, 0.0, 0.0, 0.5332856, -0.98227835, 0.14209116, 76.172386, 52.35431, 153.85187, 79.36713, -0.6200437, 0.28048435, -0.7327171, 53.65124, 128.41585, 117.429245, 1.0, 0.0, 0.0, 0.0, 11.711353, 195.67311, 64.89017, 463.90945, 340.42896, -191.92494, -0.17522934, 0.4900804, -0.85388285, 43.62928, 16.95231, 39.61154, 199.24486, 4.8282833, 805.21045, 523.827, -88.03721, -0.050734255, 0.28223783, -0.95800203, 49.230778, 16.192848, 55.626343, 187.49236, -9.79882, 871.16095, 514.99225, -64.279655, 0.005726922, 0.25855753, -0.96597886, 56.09452, 15.903528, 58.825565, 174.27304, -6.075099, 787.62714, 466.05338, -75.18677, -0.11701307, 0.2966867, -0.94777894, 53.93638, 15.133215, 69.09846, 155.54752, 8.589917, 708.88104, 481.8021, -36.098797, -0.089036405, 0.35794088, -0.92948955, 42.285122, 13.442505
1166734427690, 0.0, 0.0, 0.54406255, -0.98117125, 0.17215687, 76.172386, 55.216545, 156.31076, 79.25766, -0.5934846, 0.31141648, -0.7421562, 55.39548, 130.52614, 117.1063, 1.0, 0.0, 0.0, 0.0, 14.937791, 198.16692, 63.876835, 438.85608, 324.9094, -172.79411, -0.15201563, 0.49573275, -0.85506743, 43.62928, 16.95231, 45.4052, 202.93045, 4.9754276, 770.1973, 499.1014, -57.689842, -0.009789949, 0.30100673, -0.95357174, 49.230778, 16.192848, 61.66569, 190.96738, -9.404818, 821.9525, 481.969, -32.727245, 0.04166292, 0.26999405, -0.9619602, 56.09452, 15.903528, 64.36982, 177.44586, -5.8335896, 745.23157, 434.77686, -46.683277, -0.08653264, 0.3036387, -0.9488496, 53.93638, 15.133215, 74.34456, 158.9718, 9.090861, 679.70953, 456.23734, -9.171644, -0.053749263, 0.37281072, -0.9263494, 42.285122, 13.442505
1166734436330, 0.0, 0.0, 0.5547661, -0.9760061, 0.19306362, 76.172386, 57.732117, 158.42366, 79.06042, -0.5749379, 0.33563808, -0.746186, 57.167233, 132.31535, 116.682686, 1.0, 0.0, 0.0, 0.0, 17.563349, 200.134, 63.02485, 403.98123, 298.71704, -154.07448, -0.1360924, 0.5005583, -0.85493875, 43.62928, 16.95231, 49.95839, 206.04758, 5.1257753, 706.90106, 463.75284, -35.926254, 0.019425327, 0.31607452, -0.9485355, 49.230778, 16.192848, 66.47222, 194.01361, -9.081628, 750.3954, 446.55655, -12.447013, 0.067718044, 0.28003258, -0.9575991, 56.09452, 15.903528, 68.85257, 180.29843, -5.6580935, 684.15344, 405.12793, -28.017462, -0.06464386, 0.3104844, -0.9483779, 53.93638, 15.133215, 78.77611, 162.04675, 9.444998, 635.77405, 428.23978, 5.5397806, -0.026300551, 0.38557467, -0.9223017, 42.285122, 13.442505
1166734445057, 0.0, 0.0, 0.56766146, -0.975899, 0.2116302, 76.172386, 59.64244, 159.9374, 78.87967, -0.5568624, 0.35596988, -0.7504597, 58.434307, 133.40526, 116.18897, 1.0, 0.0, 0.0, 0.0, 19.660376, 201.71211, 62.53264, 360.8713, 267.33804, -128.33183, -0.12222856, 0.5084933, -0.8523466, 43.62928, 16.95231, 53.681965, 208.75586, 5.517523, 633.15717, 423.47577, -12.610821, 0.044844076, 0.33293918, -0.94188136, 49.230778, 16.192848, 70.185234, 196.61322, -8.650647, 661.8644, 405.55432, 5.3179317, 0.08755722, 0.29168683, -0.952498, 56.09452, 15.903528, 72.404465, 182.79437, -5.392353, 609.3461, 372.29224, -11.4200535, -0.045738477, 0.32130545, -0.9458704, 53.93638, 15.133215, 82.18178, 164.5503, 9.750955, 569.7922, 388.52902, 14.527746, -0.0050147222, 0.39867997, -0.9170764, 42.285122, 13.442505
1166734453606, 0.0, 0.0, 0.5737618, -0.97415644, 0.22146325, 76.172386, 60.902714, 160.81912, 78.85235, -0.5459693, 0.3694027, -0.75197023, 59.357162, 134.10065, 116.01594, 1.0, 0.0, 0.0, 0.0, 21.001337, 202.57617, 62.273266, 308.0268, 223.93591, -102.52297, -0.11448211, 0.5116246, -0.8515481, 43.62928, 16.95231, 56.100292, 210.3171, 5.8253508, 541.76935, 360.59476, 1.3186402, 0.06153687, 0.34283268, -0.93737876, 49.230778, 16.192848, 72.50777, 198.0509, -8.339712, 557.7366, 342.7623, 14.267625, 0.09938842, 0.29792958, -0.94939977, 56.09452, 15.903528, 74.65721, 184.19664, -5.161285, 517.62427, 317.7443, -0.4077396, -0.03409166, 0.327496, -0.94423735, 53.93638, 15.133215, 84.5082, 166.10536, 10.097554, 491.8954, 333.49976, 22.374294, 0.011325678, 0.40846768, -0.9127025, 42.285122, 13.442505
1166734462325, 0.0, 0.0, 0.57674146, -0.96930885, 0.2265862, 76.172386, 61.74711, 161.54999, 78.85923, -0.5346616, 0.38235474, -0.75361913, 60.033455, 134.76279, 115.965935, 1.0, 0.0, 0.0, 0.0, 21.78704, 203.13684, 62.024025, 250.5864, 181.37384, -82.5919, -0.1101064, 0.51131594, -0.8523102, 43.62928, 16.95231, 57.83289, 211.52551, 6.064174, 451.2333, 301.89957, 9.318576, 0.07616673, 0.35084942, -0.93332916, 49.230778, 16.192848, 74.0394, 199.05661, -8.146746, 454.0672, 281.54996, 16.816689, 0.107139215, 0.30080387, -0.94764876, 56.09452, 15.903528, 76.20956, 185.23521, -4.987882, 425.84036, 265.2528, 5.9147005, -0.02632257, 0.33080897, -0.9433306, 53.93638, 15.133215, 86.24332, 167.38113, 10.433412, 413.77115, 283.06046, 27.58565, 0.024669576, 0.41611534, -0.90897715, 42.285122, 13.442505
1166734471059, 0.0, 0.0, 0.57843065, -0.96426105, 0.22890653, 76.172386, 62.278072, 162.10681, 78.86296, -0.52618325, 0.3921345, -0.75456065, 60.49623, 135.29156, 115.9462, 1.0, 0.0, 0.0, 0.0, 22.208185, 203.48767, 61.819847, 197.20853, 143.63536, -66.510086, -0.10783883, 0.50985795, -0.8534727, 43.62928, 16.95231, 58.96737, 212.42352, 6.234818, 365.47742, 248.73703, 12.714755, 0.08682304, 0.35694298, -0.9300825, 49.230778, 16.192848, 75.06002, 199.80568, -8.016214, 362.51154, 228.76952, 16.65282, 0.1127253, 0.30267495, -0.94640416, 56.09452, 15.903528, 77.550964, 186.20956, -4.802639, 353.97705, 226.65663, 11.514395, -0.015236728, 0.33693635, -0.9414041, 53.93638, 15.133215, 87.40779, 168.33537, 10.672711, 338.29135, 235.66092, 28.00289, 0.03343896, 0.4209377, -0.906473, 42.285122, 13.442505
