
0
1166812572097, 0.23138788, 0.13594066, 0.74373436, -0.34876215, -0.28101963, 72.39145, 36.421616, 181.09375, 145.78123, -0.6255165, 0.3649324, -0.68960387, 51.98114, 154.78763, 176.76897, 0.0, 0.0, 0.0, 0.0, -12.119361, 186.7627, 125.28366, 157.37448, 137.14682, -156.16376, -0.3653519, 0.4128337, -0.8343179, 41.463673, 16.110857, -4.710704, 191.01917, 79.1975, 312.8458, 414.8372, -169.39209, -0.29775554, -0.16511796, -0.94025403, 46.787132, 15.389091, 6.5755606, 190.71222, 67.124535, 353.68964, 458.74872, -158.97678, -0.34906638, -0.14240766, -0.92621416, 53.31018, 15.114132, 20.281897, 187.27097, 70.16833, 335.71866, 376.701, -115.825836, -0.42901865, -0.15014918, -0.89072907, 51.25916, 14.382054, 42.54352, 188.1195, 80.29311, 310.1785, 288.10242, -36.32871, -0.41555932, -0.021635635, -0.90930873, 40.186234, 12.775265
1166812580887, 0.21212973, 0.121849924, 0.74588126, -0.337911, -0.24968092, 72.39145, 38.479767, 182.05908, 145.8094, -0.61644846, 0.3668386, -0.6967214, 53.032074, 155.50034, 177.06982, 0.0, 0.0, 0.0, 0.0, -9.836664, 187.72223, 123.917, 182.65092, 126.699326, -157.38728, -0.34793633, 0.41359618, -0.84135514, 41.463673, 16.110857, -0.5950018, 193.52524, 78.02328, 357.2805, 390.20834, -160.93813, -0.26969177, -0.13342066, -0.9536589, 46.787132, 15.389091, 11.174102, 193.21367, 66.18522, 402.699, 417.49292, -145.22208, -0.3183058, -0.1155311, -0.9409219, 53.31018, 15.114132, 24.647425, 189.11772, 69.630165, 383.75766, 339.55927, -103.618706, -0.3998595, -0.12963885, -0.9073622, 51.25916, 14.382054, 46.45159, 189.42227, 80.471535, 348.21576, 258.23627, -21.421053, -0.38784298, -0.005950735, -0.92170626, 40.186234, 12.775265
1166812589428, 0.19701152, 0.11154226, 0.7466148, -0.32382828, -0.22281758, 72.39145, 40.290512, 182.50171, 145.6647, -0.60869634, 0.3643757, -0.704783, 53.981094, 155.79247, 177.18509, 0.0, 0.0, 0.0, 0.0, -7.7187414, 187.97606, 122.419685, 199.45964, 98.503624, -164.05579, -0.33089548, 0.41190788, -0.849023, 41.463673, 16.110857, 3.1307566, 195.1647, 76.830025, 380.07056, 345.07388, -155.55037, -0.24273938, -0.10835348, -0.9640213, 46.787132, 15.389091, 15.363195, 194.79785, 65.22708, 428.6574, 359.70517, -136.24492, -0.28866744, -0.095551826, -0.9526494, 53.31018, 15.114132, 28.653095, 190.30547, 69.00016, 410.5245, 293.52008, -97.52327, -0.37105423, -0.11219689, -0.92180836, 51.25916, 14.382054, 49.902374, 190.1675, 80.52918, 363.68692, 220.76772, -13.665586, -0.36319584, 0.0073213675, -0.9316841, 40.186234, 12.775265
1166812598089, 0.18740913, 0.10046676, 0.74305797, -0.3132854, -0.19317397, 72.39145, 42.2155, 182.73845, 145.52936, -0.6009902, 0.36379895, -0.7116608, 54.987583, 155.9948, 177.40413, 0.0, 0.0, 0.0, 0.0, -5.4705358, 188.12085, 121.018715, 215.04274, 74.91605, -164.56822, -0.3129035, 0.4074735, -0.8579375, 41.463673, 16.110857, 6.9188523, 196.32715, 75.72015, 397.07404, 294.0693, -148.1262, -0.21783853, -0.08964734, -0.9718589, 46.787132, 15.389091, 19.525621, 195.60652, 64.37219, 444.69858, 289.44324, -125.65766, -0.26219094, -0.084899604, -0.96127415, 53.31018, 15.114132, 32.64925, 190.83977, 68.44531, 427.4483, 236.06012, -89.546646, -0.34482485, -0.100851536, -0.9332335, 51.25916, 14.382054, 53.33996, 190.30815, 80.59814, 372.48126, 172.32416, -7.077409, -0.3413789, 0.015187281, -0.93980306, 40.186234, 12.775265
1166812606963, 0.1818498, 0.093030535, 0.73751605, -0.30062184, -0.16170917, 72.39145, 43.960457, 182.83864, 145.403, -0.5933149, 0.3640353, -0.71795243, 55.756084, 156.1362, 177.68602, 0.0, 0.0, 0.0, 0.0, -3.2639184, 188.09525, 119.54608, 224.87451, 52.41723, -165.94232, -0.29268634, 0.40185937, -0.8676657, 41.463673, 16.110857, 10.621673, 196.99231, 74.60994, 403.74484, 236.94661, -141.40688, -0.19199589, -0.07833696, -0.9782642, 46.787132, 15.389091, 23.588896, 195.90834, 63.55998, 449.90244, 219.43054, -115.67716, -0.23519355, -0.08017231, -0.96863633, 53.31018, 15.114132, 36.555923, 190.99638, 67.95184, 433.41153, 179.48569, -80.68831, -0.31785595, -0.09378683, -0.9434891, 51.25916, 14.382054, 56.664593, 190.24911, 80.73047, 372.65842, 130.66814, -0.08352629, -0.31832856, 0.023365319, -0.94769245, 40.186234, 12.775265
1166812615475, 0.178508, 0.086327136, 0.7280128, -0.2847462, -0.13628587, 72.39145, 45.655323, 182.83435, 145.18481, -0.58507377, 0.36276218, -0.7253222, 56.665375, 156.36191, 177.9314, 0.0, 0.0, 0.0, 0.0, -1.070154, 187.93779, 118.24397, 233.9786, 34.799988, -161.96262, -0.2737821, 0.3951734, -0.8768588, 41.463673, 16.110857, 14.003669, 196.91708, 73.50928, 402.6693, 173.27286, -137.85522, -0.16915546, -0.076728575, -0.9825982, 46.787132, 15.389091, 27.289356, 195.57542, 62.736294, 446.88416, 150.81696, -110.208496, -0.21121807, -0.08221617, -0.97397506, 53.31018, 15.114132, 40.043713, 190.44795, 67.479, 428.16925, 115.164894, -73.894714, -0.29583982, -0.09887411, -0.9501067, 51.25916, 14.382054, 59.708748, 190.0059, 80.75888, 368.3529, 97.3713, 1.9300905, -0.29786345, 0.029846111, -0.9541418, 40.186234, 12.775265
1166812624151, 0.16593008, 0.07951458, 0.7056332, -0.26701742, -0.11171882, 72.39145, 47.372307, 182.62938, 145.05574, -0.57623696, 0.36257112, -0.7324569, 57.649696, 156.83641, 178.57362, 0.0, 0.0, 0.0, 0.0, 1.1708999, 187.20335, 117.054245, 241.2014, 3.254869, -154.75197, -0.25539947, 0.37653637, -0.89050066, 41.463673, 16.110857, 17.307226, 195.77232, 72.402374, 397.16125, 93.58137, -135.31541, -0.14780182, -0.085626535, -0.98530334, 46.787132, 15.389091, 31.061064, 194.35658, 61.86092, 445.29138, 75.82101, -108.13253, -0.18543953, -0.088006, -0.97870684, 53.31018, 15.114132, 43.400352, 188.55, 67.08216, 417.6712, 23.78098, -66.12066, -0.27600506, -0.119929, -0.9536447, 51.25916, 14.382054, 62.565773, 188.93887, 80.83942, 356.55383, 49.118702, 5.2089024, -0.28066176, 0.029497448, -0.9593534, 40.186234, 12.775265
1166812632829, 0.16182487, 0.07658769, 0.69267285, -0.2482773, -0.09253546, 72.39145, 48.698788, 182.5195, 144.82486, -0.5684039, 0.36187503, -0.7388934, 58.358723, 157.14331, 178.84082, 0.0, 0.0, 0.0, 0.0, 3.02988, 186.66579, 115.87181, 234.61417, -13.944884, -149.67044, -0.23880455, 0.36552694, -0.89964575, 41.463673, 16.110857, 20.089167, 194.9893, 71.405136, 376.7601, 43.91329, -129.67952, -0.12757155, -0.09258485, -0.98749864, 46.787132, 15.389091, 34.168476, 193.54466, 61.11925, 422.05835, 29.59682, -101.4711, -0.16354713, -0.09462247, -0.98198724, 53.31018, 15.114132, 46.35436, 187.62642, 66.66639, 398.18536, -10.248117, -61.217308, -0.2548723, -0.1287004, -0.9583717, 51.25916, 14.382054, 64.95973, 188.3597, 80.8793, 333.2269, 22.548857, 6.1761885, -0.26535556, 0.026472522, -0.96378714, 40.186234, 12.775265
1166812641489, 0.16200814, 0.073974095, 0.6819633, -0.22930567, -0.07876789, 72.39145, 49.85598, 182.28973, 144.55518, -0.56010777, 0.36195636, -0.7451623, 59.056034, 157.29053, 178.97537, 0.0, 0.0, 0.0, 0.0, 4.653413, 185.93372, 114.799446, 222.84508, -32.42467, -142.59059, -0.2253611, 0.35579476, -0.9069854, 41.463673, 16.110857, 22.471132, 194.13881, 70.50856, 349.50922, 5.7642407, -122.54266, -0.109872736, -0.09795864, -0.9891067, 46.787132, 15.389091, 36.7171, 192.48033, 60.497128, 387.80652, -12.009433, -93.331, -0.14624508, -0.10446284, -0.9837174, 53.31018, 15.114132, 48.94155, 186.78995, 66.2535, 372.78433, -32.06745, -57.57034, -0.23539506, -0.13501376, -0.9624762, 51.25916, 14.382054, 66.99253, 187.90567, 80.87599, 305.56473, 7.1090717, 5.314541, -0.25252706, 0.025609702, -0.9672509, 40.186234, 12.775265
1166812650136, 0.16022362, 0.07144161, 0.6585216, -0.20889802, -0.06906063, 72.39145, 51.02921, 181.80064, 144.50223, -0.5525942, 0.36470726, -0.7494186, 59.91909, 157.6487, 179.60214, 0.0, 0.0, 0.0, 0.0, 6.211244, 184.45045, 114.05918, 212.69435, -68.841606, -126.61859, -0.21540728, 0.33407882, -0.9176007, 41.463673, 16.110857, 24.62352, 192.02753, 69.79894, 322.41858, -60.938335, -112.138885, -0.09510037, -0.11600756, -0.9886851, 46.787132, 15.389091, 39.05203, 190.18585, 60.019924, 355.87512, -79.94939, -83.38562, -0.13102409, -0.12430825, -0.98355484, 53.31018, 15.114132, 51.201355, 184.49783, 66.09585, 343.27322, -95.614265, -46.937603, -0.22059418, -0.15908577, -0.9623045, 51.25916, 14.382054, 68.81266, 186.57115, 80.99303, 279.18362, -29.971296, 7.939343, -0.24228859, 0.01633114, -0.9700668, 40.186234, 12.775265
1166812658729, 0.16109234, 0.07274852, 0.6449997, -0.1940453, -0.06307246, 72.39145, 51.91345, 181.34412, 144.4042, -0.5470023, 0.36634076, -0.752717, 60.597775, 157.70149, 179.90012, 0.0, 0.0, 0.0, 0.0, 7.4049144, 183.2765, 113.46637, 195.27162, -86.05034, -110.96909, -0.20798363, 0.3208812, -0.9240011, 41.463673, 16.110857, 26.18762, 190.46112, 69.3152, 285.13293, -93.4777, -97.70869, -0.084692456, -0.12921059, -0.98799384, 46.787132, 15.389091, 40.74502, 188.58328, 59.6955, 313.6341, -109.17248, -71.41115, -0.12028217, -0.13771927, -0.9831407, 53.31018, 15.114132, 52.929363, 183.11436, 65.931984, 306.1976, -112.54846, -39.546394, -0.20851877, -0.17066406, -0.9630128, 51.25916, 14.382054, 70.127945, 185.60802, 81.04012, 244.30373, -50.283295, 7.772869, -0.23607469, 0.008111746, -0.9717011, 40.186234, 12.775265
1166812667477, 0.16381739, 0.07986594, 0.6295403, -0.18381748, -0.06009908, 72.39145, 52.535694, 180.7042, 144.16013, -0.5424682, 0.3675843, -0.75538737, 61.125534, 157.63895, 180.05664, 0.0, 0.0, 0.0, 0.0, 8.368491, 181.6822, 112.81716, 178.31908, -112.232376, -102.13963, -0.2023194, 0.30346414, -0.9311157, 41.463673, 16.110857, 27.198477, 188.6515, 68.783104, 239.36862, -124.657326, -88.07243, -0.078542896, -0.14306197, -0.98659223, 46.787132, 15.389091, 41.874428, 186.57954, 59.271317, 263.51324, -145.89136, -64.79436, -0.113481514, -0.15521793, -0.9813406, 53.31018, 15.114132, 54.026356, 181.32475, 65.65269, 257.84488, -137.58298, -37.4641, -0.2015835, -0.1853313, -0.96177775, 51.25916, 14.382054, 70.94423, 184.36713, 80.85936, 203.07608, -72.57326, 0.37685338, -0.23294838, 8.483225E-5, -0.9724891, 40.186234, 12.775265
1166812676112, 0.1640443, 0.086843535, 0.61108124, -0.17048894, -0.0624501, 72.39145, 52.907265, 179.89949, 143.95183, -0.53882337, 0.3683421, -0.7576236, 61.583584, 157.56157, 180.28487, 0.0, 0.0, 0.0, 0.0, 9.030451, 179.62044, 112.33233, 156.79753, -146.09102, -90.280846, -0.19944523, 0.28212932, -0.938416, 41.463673, 16.110857, 27.750408, 186.26817, 68.36205, 192.50996, -165.17522, -78.2408, -0.07401001, -0.16143954, -0.98410356, 46.787132, 15.389091, 42.57265, 183.96236, 58.93398, 213.83754, -196.27234, -56.726456, -0.108018525, -0.18036881, -0.9776498, 53.31018, 15.114132, 54.679268, 179.12685, 65.438614, 209.4371, -169.12901, -34.116634, -0.19630161, -0.20433162, -0.95901734, 51.25916, 14.382054, 71.364235, 182.87007, 80.668846, 161.54276, -97.31569, -5.5139694, -0.2316373, -0.011864928, -0.97272986, 40.186234, 12.775265
1166812684731, 0.16700988, 0.09102173, 0.58579004, -0.15650424, -0.066814855, 72.39145, 52.976074, 178.89038, 143.84038, -0.53352135, 0.36975798, -0.76067996, 61.82096, 157.55034, 180.72833, 0.0, 0.0, 0.0, 0.0, 9.257878, 177.18944, 112.099945, 125.21165, -181.96713, -72.72527, -0.19958, 0.2551742, -0.94607294, 41.463673, 16.110857, 27.882763, 183.1244, 68.06854, 144.82379, -220.62364, -66.851906, -0.07086336, -0.18733613, -0.97973645, 46.787132, 15.389091, 42.82294, 180.4758, 58.75117, 163.22707, -260.47382, -45.768143, -0.10415208, -0.21338978, -0.9713996, 53.31018, 15.114132, 54.91258, 176.10426, 65.3724, 160.27664, -220.24214, -26.45195, -0.19254568, -0.23252067, -0.95334166, 51.25916, 14.382054, 71.400276, 180.71779, 80.53641, 119.459274, -136.46062, -8.303335, -0.23146807, -0.032305036, -0.97230595, 40.186234, 12.775265
1166812693485, 0.17700845, 0.09598415, 0.5623762, -0.14896852, -0.0755524, 72.39145, 52.829765, 177.75932, 143.80022, -0.5282141, 0.37043828, -0.76404536, 62.013824, 157.35194, 181.1304, 0.0, 0.0, 0.0, 0.0, 9.035719, 174.87242, 112.2771, 86.27058, -203.73549, -46.73502, -0.20519896, 0.23090056, -0.9510932, 41.463673, 16.110857, 27.352966, 179.91408, 68.06961, 88.33615, -266.71344, -48.09168, -0.07436729, -0.21537636, -0.9736953, 46.787132, 15.389091, 42.326565, 176.75299, 58.84015, 101.59301, -317.1865, -28.02798, -0.107537866, -0.25048056, -0.9621305, 53.31018, 15.114132, 54.453564, 172.99216, 65.43245, 101.76561, -261.2652, -16.201065, -0.19530737, -0.26087165, -0.9454105, 51.25916, 14.382054, 70.86598, 178.4209, 80.38979, 70.57467, -170.00282, -10.687828, -0.23702648, -0.053098407, -0.97005105, 40.186234, 12.775265
1166812702123, 0.17851453, 0.10025328, 0.5280636, -0.14936061, -0.0871373, 72.39145, 52.308952, 176.27496, 143.86351, -0.5231483, 0.37137797, -0.7670686, 61.9833, 157.19687, 181.76843, 0.0, 0.0, 0.0, 0.0, 8.189251, 172.14062, 112.951416, 37.83669, -233.24875, -12.26634, -0.21630427, 0.19724974, -0.956193, 41.463673, 16.110857, 25.952627, 175.58957, 68.41378, 20.623466, -335.6097, -23.89797, -0.085418485, -0.2545107, -0.96329015, 46.787132, 15.389091, 40.745224, 171.49162, 59.33692, 21.131783, -408.46912, -1.3140304, -0.121617205, -0.30290344, -0.9452295, 53.31018, 15.114132, 52.974926, 167.99753, 65.938515, 25.393732, -359.77478, 7.998671, -0.20864126, -0.31395143, -0.9262307, 51.25916, 14.382054, 69.54678, 174.90005, 80.26924, 10.911693, -233.24481, -11.861956, -0.24922182, -0.085134976, -0.9646971, 40.186234, 12.775265
1166812710741, 0.1790751, 0.10284412, 0.482056, -0.15270238, -0.10654708, 72.39145, 51.267185, 174.56003, 143.28224, -0.51816744, 0.37163624, -0.7703175, 61.76874, 157.29744, 181.83183, 0.0, 0.0, 0.0, 0.0, 6.5901394, 168.88327, 113.49661, -20.659855, -269.22025, 10.080438, -0.23517759, 0.15314823, -0.959811, 41.463673, 16.110857, 23.394732, 170.17949, 68.50404, -64.57546, -417.8007, -14.2299795, -0.10432883, -0.30290842, -0.9472919, 46.787132, 15.389091, 37.891087, 164.8947, 59.642868, -76.63625, -514.5152, 13.343791, -0.14365834, -0.36620474, -0.9193782, 53.31018, 15.114132, 50.24612, 161.53218, 66.27961, -69.605255, -477.6279, 22.629883, -0.23087116, -0.3826357, -0.8945884, 51.25916, 14.382054, 67.17073, 170.32236, 79.493835, -65.508705, -312.9759, -32.914307, -0.26952603, -0.13023151, -0.95414644, 40.186234, 12.775265
1166812719495, 0.1879, 0.11869769, 0.46580684, -0.14951776, -0.13243516, 72.39145, 50.08943, 173.02002, 143.9624, -0.5216617, 0.36022514, -0.7733737, 61.5958, 156.51164, 182.5555, 0.0, 0.0, 0.0, 0.0, 4.9542823, 166.42384, 115.24278, -63.82606, -267.84644, 62.729282, -0.25544116, 0.13765241, -0.9569752, 41.463673, 16.110857, 20.602215, 166.25597, 70.139366, -136.34007, -443.19806, 44.8309, -0.12363226, -0.34299374, -0.9311661, 46.787132, 15.389091, 34.785206, 160.06355, 61.570034, -156.76521, -542.36273, 76.31473, -0.16601023, -0.41933414, -0.8925242, 53.31018, 15.114132, 47.540752, 158.20908, 67.42741, -135.71967, -454.67355, 54.54266, -0.24707265, -0.40940833, -0.8782596, 51.25916, 14.382054, 64.56114, 167.83752, 79.98112, -129.48914, -309.785, -8.010274, -0.29134324, -0.15369122, -0.9441918, 40.186234, 12.775265
1166812728101, 0.2029339, 0.12522963, 0.4567394, -0.14894494, -0.15474573, 72.39145, 48.667866, 171.74683, 144.68715, -0.52550626, 0.350684, -0.7751541, 61.037754, 155.69426, 183.20534, 0.0, 0.0, 0.0, 0.0, 3.0485349, 164.80302, 117.02515, -106.32037, -238.77386, 104.30999, -0.27559623, 0.13357718, -0.9519474, 41.463673, 16.110857, 17.695465, 163.28688, 71.77082, -192.60785, -428.73618, 87.66062, -0.14190681, -0.3713665, -0.917578, 46.787132, 15.389091, 31.63827, 156.00583, 63.631424, -215.08195, -535.9198, 126.12426, -0.18534061, -0.46393397, -0.86626446, 53.31018, 15.114132, 44.76736, 155.90533, 68.47774, -185.76941, -406.4773, 73.88371, -0.26109812, -0.42480552, -0.86681485, 51.25916, 14.382054, 61.77826, 165.85512, 80.58805, -182.1319, -295.82562, 14.511453, -0.31228715, -0.1741537, -0.9338882, 40.186234, 12.775265
1166812736740, 0.2207285, 0.1312297, 0.44731376, -0.1541793, -0.18018818, 72.39145, 46.698635, 170.29413, 145.50415, -0.53004205, 0.34217393, -0.77586883, 60.06727, 154.702, 183.87752, 0.0, 0.0, 0.0, 0.0, 0.40142038, 163.27235, 119.22458, -161.01758, -213.79544, 147.95093, -0.30077216, 0.13086496, -0.9446748, 41.463673, 16.110857, 13.823533, 159.86983, 73.88866, -263.26855, -432.36792, 134.85359, -0.1662994, -0.40658477, -0.89835036, 46.787132, 15.389091, 27.503176, 151.9113, 65.97397, -287.4488, -526.1661, 170.27303, -0.20975603, -0.50383866, -0.8379433, 53.31018, 15.114132, 41.01847, 153.4207, 69.673256, -251.94879, -375.42584, 92.07629, -0.28046316, -0.43862715, -0.8537837, 51.25916, 14.382054, 58.08605, 163.45901, 81.298454, -247.91959, -298.45032, 34.481464, -0.33823833, -0.19685273, -0.9202412, 40.186234, 12.775265
1166812745471, 0.2363027, 0.12901741, 0.4275078, -0.16042745, -0.20837374, 72.39145, 44.819206, 168.80919, 146.61945, -0.5349038, 0.33739653, -0.77462345, 59.33158, 154.09114, 184.92245, 0.0, 0.0, 0.0, 0.0, -2.2819881, 161.64548, 122.103485, -202.45401, -197.13606, 200.7385, -0.3318676, 0.12092557, -0.9355431, 41.463673, 16.110857, 9.677185, 155.93533, 76.59397, -323.86703, -442.96948, 186.2422, -0.19613752, -0.4426765, -0.8749672, 46.787132, 15.389091, 23.26666, 147.27544, 68.90021, -340.89374, -529.70984, 219.24974, -0.23479626, -0.5458587, -0.80430657, 53.31018, 15.114132, 37.065876, 150.1286, 71.43328, -305.77673, -375.86646, 122.52776, -0.3028424, -0.46051714, -0.83439225, 51.25916, 14.382054, 54.21164, 160.34692, 82.4193, -301.1536, -319.55212, 61.770916, -0.36774665, -0.22754413, -0.9016574, 40.186234, 12.775265
1166812754096, 0.2478233, 0.12686057, 0.41465205, -0.1795793, -0.23623893, 72.39145, 42.452194, 167.40645, 147.78513, -0.54257, 0.32811552, -0.77327746, 58.104385, 153.22632, 185.84145, 0.0, 0.0, 0.0, 0.0, -5.6757646, 160.78949, 125.2607, -255.73314, -163.61229, 248.18333, -0.3667205, 0.11837244, -0.9227698, 41.463673, 16.110857, 4.620026, 152.60712, 79.748604, -396.83765, -434.8131, 239.34093, -0.23391955, -0.47769728, -0.84680986, 46.787132, 15.389091, 18.081173, 143.68916, 71.853065, -409.71527, -499.32596, 254.98001, -0.2669283, -0.57378787, -0.77428466, 53.31018, 15.114132, 32.095642, 147.37978, 73.29029, -377.6349, -360.52786, 147.96371, -0.33358675, -0.4742845, -0.8147233, 51.25916, 14.382054, 49.514446, 157.55167, 83.5881, -365.78433, -324.21045, 83.185905, -0.40194827, -0.24710009, -0.88169104, 40.186234, 12.775265
1166812762721, 0.25494367, 0.12661867, 0.38792935, -0.2004773, -0.2681664, 72.39145, 39.42089, 165.78069, 148.1482, -0.54743016, 0.32022285, -0.77316076, 56.424263, 152.67857, 186.01073, 1.0, 0.0, 0.0, 0.0, -9.713538, 159.32025, 127.91887, -312.39383, -161.09232, 265.5164, -0.40371963, 0.0988282, -0.90952927, 41.463673, 16.110857, -1.398844, 148.41173, 82.627426, -477.4896, -450.7643, 268.91074, -0.27446744, -0.51767606, -0.8103574, 46.787132, 15.389091, 11.773175, 139.06624, 74.60817, -495.03506, -507.14557, 275.4111, -0.3038166, -0.60743076, -0.7339778, 53.31018, 15.114132, 25.984404, 143.35632, 74.86205, -465.36282, -388.08844, 158.21927, -0.36939016, -0.49860546, -0.7841833, 51.25916, 14.382054, 43.76064, 153.66035, 84.17435, -445.63196, -359.1814, 80.914734, -0.44064066, -0.2752883, -0.8544309, 40.186234, 12.775265
1166812771557, 0.2620692, 0.12781292, 0.37401485, -0.22379607, -0.294614, 72.39145, 36.73941, 164.14832, 149.55762, -0.55444044, 0.31040755, -0.77216774, 54.838703, 151.58488, 187.09329, 1.0, 0.0, 0.0, 0.0, -13.25255, 158.29182, 131.29498, -336.6531, -146.20618, 298.15204, -0.43616784, 0.091303565, -0.89522135, 41.463673, 16.110857, -6.7442126, 145.26357, 86.35982, -512.9305, -427.27887, 314.53146, -0.31219956, -0.54510856, -0.7780669, 46.787132, 15.389091, 6.162106, 135.71983, 78.028404, -532.7775, -470.06082, 307.30762, -0.33792028, -0.62616473, -0.7026575, 53.31018, 15.114132, 20.512295, 140.31908, 77.30785, -507.154, -375.608, 191.0376, -0.40268865, -0.5106588, -0.7596509, 51.25916, 14.382054, 38.602474, 150.52708, 85.8509, -483.30048, -358.92987, 112.02802, -0.47589445, -0.2900217, -0.8303083, 40.186234, 12.775265
1166812780197, 0.27103335, 0.13006955, 0.34935448, -0.23914242, -0.3168346, 72.39145, 34.12858, 162.75842, 150.88907, -0.5624413, 0.30545285, -0.7683478, 53.19022, 151.15533, 188.25713, 1.0, 0.0, 0.0, 0.0, -16.471972, 156.99065, 134.32489, -345.8609, -146.40193, 312.0825, -0.4627004, 0.071159005, -0.8836542, 41.463673, 16.110857, -11.474055, 141.90782, 89.938644, -521.756, -416.2585, 343.7321, -0.3410574, -0.5743566, -0.7441736, 46.787132, 15.389091, 1.1855509, 132.01572, 81.54441, -543.8916, -456.3758, 335.50555, -0.36431098, -0.6496034, -0.66730267, 53.31018, 15.114132, 15.613062, 136.84204, 79.93766, -523.0682, -382.06906, 222.02654, -0.4289821, -0.5304795, -0.7311401, 51.25916, 14.382054, 33.87776, 147.03381, 87.748695, -500.53418, -372.4763, 142.6158, -0.5054626, -0.31528085, -0.8031846, 40.186234, 12.775265
1166812788846, 0.27776855, 0.13147983, 0.33945087, -0.25937733, -0.33928955, 72.39145, 31.639126, 161.17255, 152.94797, -0.57194215, 0.29896995, -0.76387113, 51.613434, 149.93755, 189.95003, 1.0, 0.0, 0.0, 0.0, -19.515064, 155.89667, 137.97513, -346.8166, -141.02968, 341.11627, -0.48772395, 0.06345997, -0.8706883, 41.463673, 16.110857, -16.073204, 139.72227, 93.88083, -523.85077, -370.89124, 374.25833, -0.37117952, -0.5852558, -0.72090316, 46.787132, 15.389091, -3.7660177, 129.35909, 85.44235, -551.0527, -414.3183, 366.7307, -0.39285403, -0.6602349, -0.64012146, 53.31018, 15.114132, 10.714867, 134.24307, 83.067635, -534.65125, -359.86542, 259.679, -0.45735458, -0.53764886, -0.70835054, 51.25916, 14.382054, 29.209616, 144.25247, 90.25129, -511.0459, -359.52487, 183.09764, -0.53542405, -0.32495514, -0.77956736, 40.186234, 12.775265
