
0
1166792095379, 0.0, 0.0, 0.7130443, -0.47545353, -0.07538009, 71.945854, 12.224131, 139.29497, 76.352036, -0.7281712, 0.14518677, -0.66984135, 21.511013, 112.38214, 108.91819, 0.0, 0.0, 0.0, 0.0, -33.735218, 121.92512, 41.22849, 227.13278, 25.0184, -37.422264, -0.3272581, 0.114292525, -0.9379975, 41.20845, 16.011688, -35.839535, 194.68822, 25.681704, 550.2964, 151.82805, -271.72632, -0.47957197, 0.5780535, -0.66020066, 46.499138, 15.294365, 2.4468408, 199.66516, 8.342803, 705.90485, -97.88285, -328.6257, -0.106347315, 0.62568706, -0.772791, 52.982037, 15.021099, 24.330898, 178.32619, 2.2414665, 684.8562, -414.97284, -366.68753, -0.033912785, 0.4015641, -0.9152028, 50.94364, 14.293528, 51.318954, 147.07515, 10.473149, 466.9614, -525.83887, -154.50214, 0.204528, 0.13303593, -0.9697782, 39.938873, 12.696629
1166792104059, 0.0, 0.0, 0.6650251, -0.50522053, -0.033690915, 71.945854, 14.524692, 138.60808, 76.79118, -0.73365164, 0.14711717, -0.66340923, 22.546482, 112.93519, 110.66824, 0.0, 0.0, 0.0, 0.0, -32.096184, 121.603935, 42.36447, 214.26956, 6.912994, 8.6288595, -0.32134283, 0.08271303, -0.9433437, 41.20845, 16.011688, -30.860435, 194.64346, 24.151827, 562.69916, 113.17848, -249.02237, -0.44912994, 0.58472145, -0.67556137, 46.499138, 15.294365, 8.2350025, 196.80486, 6.4321723, 699.86475, -160.97353, -302.2135, -0.0666508, 0.60335034, -0.79468614, 52.982037, 15.021099, 29.219181, 171.95729, 0.32327056, 648.4018, -514.95984, -330.89764, -0.006664865, 0.32953033, -0.9441215, 50.94364, 14.293528, 53.706688, 141.01721, 10.596693, 402.73477, -573.4961, -110.17466, 0.19704951, 0.06897072, -0.97796446, 39.938873, 12.696629
1166792112830, 0.0, 0.0, 0.61799204, -0.53439474, 0.0013931218, 71.945854, 16.33145, 137.81187, 77.31293, -0.7395956, 0.14935131, -0.65627176, 23.195683, 113.44231, 112.385826, 0.0, 0.0, 0.0, 0.0, -30.751387, 121.1086, 43.42024, 195.99965, -11.214339, 38.6816, -0.31521887, 0.051171612, -0.9476384, 41.20845, 16.011688, -26.36141, 194.26392, 22.700396, 555.3706, 73.230576, -229.47794, -0.4182523, 0.58855414, -0.6918591, 46.499138, 15.294365, 13.340179, 193.56288, 4.723026, 672.44836, -219.52592, -276.12466, -0.029010164, 0.5770667, -0.8161816, 52.982037, 15.021099, 33.077023, 165.3173, -1.0658237, 586.1487, -592.3042, -284.67728, 0.011312659, 0.25477353, -0.96693456, 50.94364, 14.293528, 54.967804, 134.89622, 11.010825, 314.9152, -608.074, -69.7598, 0.17471066, 0.003442682, -0.9846138, 39.938873, 12.696629
1166792121383, 0.0, 0.0, 0.5697203, -0.56789315, 0.028792204, 71.945854, 17.974981, 136.81157, 78.202515, -0.75168526, 0.14218165, -0.64401364, 23.863384, 113.84803, 114.384056, 0.0, 0.0, 0.0, 0.0, -29.515957, 120.39672, 44.938766, 182.24713, -31.343658, 74.41861, -0.31137106, 0.01822892, -0.95011353, 41.20845, 16.011688, -22.020367, 193.55411, 21.715229, 549.83057, 34.0013, -202.57423, -0.38676316, 0.5912388, -0.70770824, 46.499138, 15.294365, 17.800575, 189.72258, 3.4015744, 635.5052, -282.53232, -246.82741, 0.0021396189, 0.5461287, -0.8376986, 52.982037, 15.021099, 35.611557, 157.23578, -1.9572959, 496.2615, -703.0317, -238.63031, 0.008457352, 0.15856396, -0.9873125, 50.94364, 14.293528, 55.46532, 128.56552, 11.918198, 232.577, -642.6323, -24.196486, 0.1454073, -0.06091209, -0.987495, 39.938873, 12.696629
1166792130070, 0.0, 0.0, 0.5218187, -0.5998343, 0.051512703, 71.945854, 19.132555, 135.83344, 79.11417, -0.76259905, 0.13958506, -0.6316318, 24.14642, 114.33695, 116.31449, 0.0, 0.0, 0.0, 0.0, -28.69747, 119.70871, 46.41885, 158.43199, -44.4928, 99.243835, -0.30568898, -0.01593228, -0.9519981, 41.20845, 16.011688, -18.08065, 192.74704, 20.787216, 531.74176, 1.6101013, -180.22461, -0.35311317, 0.5933707, -0.72334105, 46.499138, 15.294365, 21.453604, 185.57135, 2.1596103, 580.26776, -338.15793, -222.15887, 0.029018665, 0.510327, -0.8594907, 52.982037, 15.021099, 36.947594, 148.85999, -2.3142052, 392.02023, -778.74854, -182.9313, -0.003067227, 0.0643425, -0.99792314, 50.94364, 14.293528, 54.671814, 122.194336, 13.125722, 127.296974, -668.51416, 17.833826, 0.0971725, -0.13053451, -0.98667026, 39.938873, 12.696629
1166792138795, 0.0, 0.0, 0.47751483, -0.6240958, 0.06651607, 71.945854, 20.185087, 135.02809, 79.9188, -0.7707849, 0.14174187, -0.6211279, 24.572084, 114.97228, 117.99268, 0.0, 0.0, 0.0, 0.0, -28.014484, 119.053856, 47.81718, 135.47273, -52.151653, 115.78028, -0.3052063, -0.04670774, -0.9511401, 41.20845, 16.011688, -14.629173, 191.78369, 19.873234, 502.31253, -28.219357, -163.38309, -0.32278797, 0.5919838, -0.73848706, 46.499138, 15.294365, 24.253439, 181.51096, 1.0013808, 511.812, -375.9044, -201.30484, 0.046921134, 0.47269675, -0.8799751, 52.982037, 15.021099, 37.339725, 139.19774, -2.0245852, 295.50864, -858.9572, -123.85678, -0.024393985, -0.049659774, -0.9984682, 50.94364, 14.293528, 53.656662, 116.77981, 14.462983, 48.277775, -654.92505, 54.290596, 0.050524082, -0.18936808, -0.9806054, 39.938873, 12.696629
1166792147340, 0.0, 0.0, 0.42952406, -0.6504537, 0.0771267, 71.945854, 21.02922, 134.23012, 80.834885, -0.7783597, 0.14562105, -0.61069685, 24.925169, 115.78485, 119.766815, 0.0, 0.0, 0.0, 0.0, -27.588419, 118.41568, 49.483906, 112.187416, -57.59168, 136.48918, -0.30756587, -0.079800054, -0.94817466, 41.20845, 16.011688, -11.39217, 190.5131, 18.951744, 476.65448, -60.166214, -152.17307, -0.29255718, 0.58656085, -0.75521964, 46.499138, 15.294365, 26.385685, 176.90085, -0.14165303, 443.11597, -422.84518, -187.03209, 0.05860439, 0.42827535, -0.9017459, 52.982037, 15.021099, 36.796787, 131.10571, -1.0864234, 191.96756, -880.89453, -56.490143, -0.057552416, -0.14133896, -0.9882869, 50.94364, 14.293528, 51.14904, 110.88594, 16.281668, -60.093037, -666.4484, 96.44887, -0.02409086, -0.25877923, -0.965636, 39.938873, 12.696629
1166792155917, 0.0, 0.0, 0.37819055, -0.6741006, 0.079922825, 71.945854, 22.14262, 133.4298, 81.82355, -0.7837572, 0.15441255, -0.6015658, 25.837189, 116.7863, 121.57836, 0.0, 0.0, 0.0, 0.0, -27.000761, 117.639786, 51.48514, 99.31212, -64.54644, 162.04572, -0.31701005, -0.11355577, -0.94159955, 41.20845, 16.011688, -8.277087, 188.6933, 17.983454, 453.2452, -101.53194, -145.84581, -0.26642004, 0.574268, -0.77410376, 46.499138, 15.294365, 28.12, 171.72806, -1.2680936, 374.994, -480.53952, -178.50696, 0.05925246, 0.37296018, -0.92595345, 52.982037, 15.021099, 35.493626, 123.64568, 0.42670265, 85.81257, -879.72327, 11.996381, -0.10753037, -0.22484629, -0.96844274, 50.94364, 14.293528, 49.308243, 105.49857, 18.36732, -106.64098, -653.09985, 138.43799, -0.0789639, -0.3148737, -0.94584316, 39.938873, 12.696629
1166792164721, 0.0, 0.0, 0.32875046, -0.69832295, 0.0818402, 71.945854, 22.954683, 132.29305, 82.91831, -0.78828275, 0.16088764, -0.59390694, 26.482515, 117.4166, 123.38246, 0.0, 0.0, 0.0, 0.0, -26.564753, 116.77433, 53.440056, 85.117, -68.75258, 177.62663, -0.32585293, -0.14091702, -0.9348595, 41.20845, 16.011688, -5.462359, 186.3734, 17.139677, 422.66602, -147.64873, -136.19673, -0.24108191, 0.55882084, -0.7934726, 46.499138, 15.294365, 29.175117, 165.75575, -2.1610286, 293.6487, -552.45636, -166.41974, 0.048656397, 0.3051675, -0.9510549, 52.982037, 15.021099, 33.179436, 116.33951, 2.6449015, -23.408827, -862.8505, 83.10715, -0.16763973, -0.29823512, -0.93965566, 50.94364, 14.293528, 47.308, 100.28892, 20.782272, -143.56728, -632.054, 177.70535, -0.1286249, -0.36087307, -0.9237025, 39.938873, 12.696629
1166792173397, 0.0, 0.0, 0.28226894, -0.7177873, 0.08572792, 71.945854, 23.192392, 131.10136, 84.04621, -0.7934708, 0.16594313, -0.58554846, 26.480188, 117.93959, 125.12004, 0.0, 0.0, 0.0, 0.0, -26.480354, 115.89376, 55.10185, 63.741955, -70.19574, 180.67952, -0.33074906, -0.16374762, -0.92940396, 41.20845, 16.011688, -3.335189, 183.61469, 16.22418, 378.99808, -196.68861, -131.7577, -0.21817237, 0.537417, -0.81460655, 46.499138, 15.294365, 29.321514, 159.40993, -2.7543797, 202.83456, -620.0838, -147.5922, 0.02960376, 0.23065087, -0.97258615, 52.982037, 15.021099, 30.901085, 110.01922, 5.1606913, -100.38054, -822.9485, 145.3283, -0.21661305, -0.35596296, -0.9090485, 50.94364, 14.293528, 45.01247, 95.68326, 23.46176, -180.40529, -598.24994, 213.74435, -0.1748873, -0.39682063, -0.90108144, 39.938873, 12.696629
1166792182115, 0.0, 0.0, 0.23144387, -0.73637515, 0.08559117, 71.945854, 23.281578, 129.79015, 85.33198, -0.79873025, 0.169708, -0.57726, 26.493666, 118.5571, 126.98054, 0.0, 0.0, 0.0, 0.0, -26.524355, 115.20673, 56.95091, 42.573936, -58.888382, 187.1724, -0.3376505, -0.18253036, -0.9234039, 41.20845, 16.011688, -1.6666774, 180.12447, 15.296366, 332.13934, -255.175, -129.01787, -0.19916908, 0.5082073, -0.8378884, 46.499138, 15.294365, 28.120234, 151.80672, -3.0734687, 92.948204, -705.1579, -122.784134, -0.007538049, 0.1415371, -0.9899042, 52.982037, 15.021099, 28.78144, 104.295876, 7.846902, -144.62033, -767.2027, 192.3132, -0.2535469, -0.39717388, -0.8820243, 50.94364, 14.293528, 38.212795, 99.33397, 25.628641, -281.596, -362.531, 189.20361, -0.26346517, -0.31038257, -0.91337216, 39.938873, 12.696629
1166792190775, 0.0, 0.0, 0.18463922, -0.7417035, 0.08955346, 71.945854, 23.446245, 128.1739, 87.89823, -0.8074807, 0.17370272, -0.56373954, 26.438358, 118.821785, 130.02527, 0.0, 0.0, 0.0, 0.0, -26.271399, 114.08528, 59.60116, 32.894215, -61.551693, 217.17522, -0.3404471, -0.19495198, -0.9198312, 41.20845, 16.011688, -0.36976254, 175.76042, 15.585326, 284.0547, -325.76257, -89.41674, -0.1864998, 0.4719564, -0.8616699, 46.499138, 15.294365, 26.22376, 143.31294, -1.5355848, 2.6600103, -781.9602, -45.023895, -0.05064373, 0.049149275, -0.9975067, 52.982037, 15.021099, 27.600464, 99.13759, 11.857414, -147.97075, -707.5461, 264.0379, -0.27772382, -0.4284178, -0.85984164, 50.94364, 14.293528, 34.493565, 99.00922, 29.260675, -302.54953, -273.25662, 249.95926, -0.32424453, -0.27386132, -0.90546423, 39.938873, 12.696629
1166792199405, 0.0, 0.0, 0.16028361, -0.7291012, 0.092829295, 71.945854, 23.359228, 127.211815, 90.29872, -0.81410694, 0.17739838, -0.55295545, 26.209188, 118.949745, 132.66283, 0.0, 0.0, 0.0, 0.0, -25.974127, 113.241, 61.661705, 27.72411, -57.86886, 222.22426, -0.33898088, -0.19375695, -0.9206249, 41.20845, 16.011688, -0.21669008, 172.81712, 16.653683, 212.38596, -334.21103, -35.513298, -0.18330514, 0.44586396, -0.87613046, 46.499138, 15.294365, 21.671892, 135.10243, 1.1015003, -118.14289, -804.1936, 36.708584, -0.11659062, -0.046674654, -0.9920827, 52.982037, 15.021099, 27.30698, 96.40243, 15.151707, -118.49964, -595.18964, 294.0879, -0.28396586, -0.44792327, -0.8477783, 50.94364, 14.293528, 33.04309, 98.319466, 32.34211, -278.37552, -196.44855, 284.34344, -0.36128163, -0.25634137, -0.89652926, 39.938873, 12.696629
1166792208188, 0.0, 0.0, 0.14179274, -0.71293753, 0.099509135, 71.945854, 22.993969, 126.46343, 92.50624, -0.8138459, 0.1768702, -0.55350864, 25.566105, 119.07674, 135.04942, 0.0, 0.0, 0.0, 0.0, -25.964737, 112.864044, 63.31028, 14.003466, -40.913208, 213.20732, -0.33479744, -0.18711154, -0.9235258, 41.20845, 16.011688, -0.27733368, 170.24979, 17.688734, 150.77942, -329.21524, 3.0520952, -0.18030368, 0.42013752, -0.88936776, 46.499138, 15.294365, 15.739619, 126.398575, 4.7323875, -233.07901, -819.078, 117.624794, -0.18924128, -0.14671473, -0.9709081, 52.982037, 15.021099, 26.689201, 94.5682, 18.155087, -110.21094, -479.8154, 304.30182, -0.29400256, -0.45933998, -0.8381941, 50.94364, 14.293528, 32.425545, 97.18207, 35.21944, -237.87267, -161.24011, 303.20258, -0.38130462, -0.2581943, -0.8876613, 39.938873, 12.696629
1166792216777, 0.0, 0.0, 0.12751313, -0.6919942, 0.103890605, 71.945854, 22.630287, 126.34172, 93.753944, -0.8103339, 0.17679885, -0.5586601, 25.030132, 119.69092, 136.4284, 0.0, 0.0, 0.0, 0.0, -26.06432, 113.05071, 64.101906, 0.7235692, -14.038197, 182.4918, -0.33171976, -0.18046756, -0.9259554, 41.20845, 16.011688, -0.8026508, 167.99254, 17.845997, 86.48801, -326.74417, 1.614783, -0.18763357, 0.3824979, -0.9047038, 46.499138, 15.294365, 11.305357, 120.31332, 7.607326, -298.85504, -780.0975, 167.19836, -0.24982265, -0.23074703, -0.9403959, 52.982037, 15.021099, 25.475924, 94.12423, 20.083864, -125.99399, -351.80023, 278.85312, -0.31404248, -0.46172062, -0.82957304, 50.94364, 14.293528, 32.34164, 96.62256, 37.031933, -184.06969, -129.6702, 283.35153, -0.38701054, -0.27078834, -0.88141733, 39.938873, 12.696629
1166792225540, 0.0, 0.0, 0.11443279, -0.6728477, 0.109603405, 71.945854, 22.263336, 125.71419, 94.91898, -0.80663955, 0.1715044, -0.56561375, 24.43042, 119.73967, 137.7058, 0.0, 0.0, 0.0, 0.0, -26.447323, 113.34132, 64.80912, -19.651257, 9.47899, 157.36075, -0.33270136, -0.16578534, -0.9283453, 41.20845, 16.011688, -1.417357, 164.80243, 17.877934, 31.801105, -357.02643, -3.9555552, -0.20095478, 0.3325236, -0.9214365, 46.499138, 15.294365, 8.840717, 115.54376, 9.995046, -308.20242, -728.695, 204.0251, -0.29169437, -0.29748288, -0.90907556, 52.982037, 15.021099, 24.461979, 93.039345, 21.931633, -126.411995, -283.77652, 259.31015, -0.32840088, -0.468992, -0.8198777, 50.94364, 14.293528, 32.501026, 95.493744, 38.740593, -132.69029, -126.90499, 262.38196, -0.38561863, -0.28601575, -0.87720764, 39.938873, 12.696629
1166792234088, 0.0, 0.0, 0.22223173, -0.6298368, 0.054321166, 71.945854, 22.3846, 125.71084, 95.62157, -0.797099, 0.13821808, -0.5878171, 27.007465, 115.5641, 137.416, 0.0, 0.0, 0.0, 0.0, -26.161736, 114.096085, 66.05105, 3.7431283, 27.11214, 157.78418, -0.35658064, -0.07951105, -0.930875, 41.20845, 16.011688, 1.2589704, 154.45692, 21.431952, 0.16438453, -408.54807, 49.14799, -0.21676323, 0.19234583, -0.95708764, 46.499138, 15.294365, 7.714413, 122.31288, 11.895943, -251.62439, -356.99783, 217.17572, -0.325764, -0.29870257, -0.8970254, 52.982037, 15.021099, 20.660791, 99.32676, 23.40725, -204.79802, -50.66556, 236.92618, -0.4146351, -0.47518882, -0.7760627, 50.94364, 14.293528, 31.76768, 94.23132, 42.030212, -103.73936, -146.69838, 228.25435, -0.45047918, -0.3946937, -0.80080295, 39.938873, 12.696629
1166792242780, 0.0, 0.0, 0.31214204, -0.6397029, -0.019904528, 71.945854, 21.795332, 124.69478, 96.57231, -0.7889795, 0.11459749, -0.603638, 29.494307, 110.94888, 136.85727, 0.0, 0.0, 0.0, 0.0, -27.52525, 115.27857, 68.95624, -26.874723, 47.720264, 205.28943, -0.40570745, 0.0028992912, -0.9139984, 41.20845, 16.011688, -1.4613315, 151.8707, 24.820913, -93.23646, -365.05597, 160.8775, -0.2536644, 0.12526594, -0.9591469, 46.499138, 15.294365, 2.564419, 127.46521, 14.999822, -345.05045, -120.07198, 267.4133, -0.39284587, -0.27353898, -0.8779798, 52.982037, 15.021099, 14.709114, 104.15017, 23.743847, -318.6185, 105.20198, 197.61595, -0.4853906, -0.44179833, -0.7544602, 50.94364, 14.293528, 28.138878, 93.40607, 42.81475, -186.87862, -122.49772, 189.03223, -0.5276691, -0.4305275, -0.7322646, 39.938873, 12.696629
1166792251557, 0.09523032, 0.0, 0.3865582, -0.6719443, -0.08922461, 71.945854, 21.09056, 123.18832, 98.451805, -0.78368556, 0.09532755, -0.61379933, 31.459702, 106.50852, 136.99226, 0.0, 0.0, 0.0, 0.0, -29.183006, 116.28248, 73.219666, -61.909416, 57.82664, 279.51422, -0.45519853, 0.07348194, -0.88735265, 41.20845, 16.011688, -7.0565157, 149.90962, 30.505608, -208.9885, -361.47867, 292.94492, -0.328541, 0.048985817, -0.9432185, 46.499138, 15.294365, -4.077394, 129.77371, 20.087345, -476.60712, -38.281536, 363.03043, -0.48505577, -0.26753527, -0.83255374, 52.982037, 15.021099, 8.72942, 107.9712, 24.926981, -410.9203, 194.70038, 179.0616, -0.5373803, -0.3819282, -0.7518998, 50.94364, 14.293528, 23.611912, 93.6777, 43.3687, -274.6015, -94.199, 183.14548, -0.5983908, -0.432288, -0.674578, 39.938873, 12.696629
1166792260097, 0.21125945, 0.0, 0.4397342, -0.68988496, -0.12569015, 71.945854, 20.019709, 122.157715, 99.774666, -0.7827852, 0.08150699, -0.6169311, 31.677153, 103.50173, 137.01926, 0.0, 0.0, 0.0, 0.0, -30.616377, 116.87079, 75.687904, -86.931755, 58.01344, 282.5283, -0.47955704, 0.1233134, -0.86880314, 41.20845, 16.011688, -10.995523, 148.96533, 34.35102, -253.79077, -342.59537, 341.36926, -0.37507722, -0.009402051, -0.92694587, 46.499138, 15.294365, -8.498924, 130.57155, 23.816908, -501.70505, -11.77752, 389.5358, -0.53764457, -0.27050367, -0.7986026, 52.982037, 15.021099, 4.982157, 110.612404, 25.919188, -414.55484, 224.76404, 158.42015, -0.5595832, -0.33976075, -0.7559294, 50.94364, 14.293528, 20.681158, 94.45172, 43.66097, -289.66394, -57.307064, 165.79494, -0.63230354, -0.42822537, -0.64561236, 39.938873, 12.696629
1166792268922, 0.18578821, 0.0, 0.448681, -0.7013081, -0.14372897, 71.945854, 19.200914, 122.0835, 100.95555, -0.7842904, 0.08031601, -0.6151731, 31.501076, 103.089836, 137.82083, 0.0, 0.0, 0.0, 0.0, -31.75228, 117.47369, 77.754684, -98.29119, 59.88304, 270.09457, -0.49483225, 0.13578258, -0.8583147, 41.20845, 16.011688, -14.26065, 146.56215, 36.743614, -272.8888, -366.6592, 326.7287, -0.41904142, -0.09332055, -0.90315866, 46.499138, 15.294365, -10.456022, 131.14342, 25.599823, -421.48538, 14.623265, 337.8827, -0.5508809, -0.26150003, -0.7925579, 52.982037, 15.021099, 2.31346, 110.79557, 27.349148, -382.79712, 167.81932, 157.93436, -0.57537585, -0.33280408, -0.74711716, 50.94364, 14.293528, 18.635822, 94.19214, 44.89561, -272.51276, -53.781693, 169.78249, -0.65260834, -0.43474045, -0.6205667, 39.938873, 12.696629
1166792277553, 0.15431485, 0.0034944704, 0.4518271, -0.7048692, -0.14482293, 71.945854, 18.22962, 122.03972, 101.74741, -0.7871736, 0.0792787, -0.6116147, 30.558918, 102.913734, 138.53447, 0.0, 0.0, 0.0, 0.0, -32.733105, 117.90269, 78.63321, -104.532906, 57.711983, 227.84154, -0.4974982, 0.14421426, -0.85539335, 41.20845, 16.011688, -16.170687, 144.72955, 37.891014, -253.85356, -361.27252, 283.02365, -0.43806478, -0.15503994, -0.88547266, 46.499138, 15.294365, -11.31498, 131.2689, 26.483702, -333.39102, 18.216385, 275.98657, -0.5511185, -0.25978744, -0.79295576, 52.982037, 15.021099, 0.77122974, 110.5489, 28.180107, -328.12512, 113.6222, 139.74272, -0.5770007, -0.33129534, -0.7465344, 50.94364, 14.293528, 17.512299, 93.96154, 45.757812, -233.76369, -47.775787, 157.07169, -0.65773946, -0.43901914, -0.61207926, 39.938873, 12.696629
1166792286154, 0.12659106, 0.032488205, 0.45829272, -0.70246905, -0.14806956, 71.945854, 17.32022, 122.149925, 102.48018, -0.7892438, 0.07715168, -0.6092141, 29.757214, 102.81924, 139.12369, 1.0, 0.0, 0.0, 0.0, -33.663322, 118.398796, 79.442696, -109.98381, 58.97578, 196.53226, -0.5017787, 0.15504982, -0.8509863, 41.20845, 16.011688, -17.479769, 144.43925, 38.824226, -223.02327, -293.8104, 243.58165, -0.4430139, -0.1779517, -0.8786762, 46.499138, 15.294365, -12.253156, 131.66457, 27.341639, -273.73993, 26.627111, 230.19684, -0.5509884, -0.258865, -0.7933478, 52.982037, 15.021099, -0.5090318, 110.762375, 28.869234, -280.2035, 89.43274, 122.4008, -0.57593, -0.32871628, -0.7484987, 50.94364, 14.293528, 16.68751, 94.21743, 46.39816, -196.5283, -27.485708, 138.81566, -0.6583715, -0.44229427, -0.60903424, 39.938873, 12.696629
1166792294949, 0.10274905, 0.045097925, 0.46976924, -0.68660116, -0.14938314, 71.945854, 16.04643, 122.850945, 104.68545, -0.79476476, 0.07826979, -0.6018495, 28.52055, 103.21826, 141.15538, 1.0, 0.0, 0.0, 0.0, -34.697296, 118.89499, 81.23514, -115.483185, 58.728455, 201.78952, -0.4998588, 0.16353427, -0.8505279, 41.20845, 16.011688, -18.734112, 145.11299, 41.062824, -198.81313, -201.77396, 249.66641, -0.43476608, -0.18502256, -0.88133144, 46.499138, 15.294365, -13.035603, 132.8337, 29.473305, -223.2424, 56.443485, 233.82086, -0.540393, -0.2585738, -0.8006966, 52.982037, 15.021099, -1.4309182, 111.829544, 30.85943, -232.74443, 96.85997, 149.54164, -0.5659743, -0.32920918, -0.7558402, 50.94364, 14.293528, 16.342728, 95.51648, 48.291656, -153.0913, 19.939781, 161.7041, -0.64739037, -0.44830066, -0.6163702, 39.938873, 12.696629
1166792303522, 0.081147954, 0.05021016, 0.4657598, -0.6820097, -0.1596836, 71.945854, 14.898477, 123.52109, 106.79233, -0.8007512, 0.08156843, -0.5934173, 27.767515, 104.09852, 143.23753, 1.0, 0.0, 0.0, 0.0, -35.97048, 119.286415, 83.74305, -124.874825, 54.53402, 225.99223, -0.50753164, 0.15880011, -0.84687316, 41.20845, 16.011688, -20.530006, 145.20238, 43.340755, -199.81004, -148.90346, 255.4805, -0.44052362, -0.19562648, -0.87616736, 46.499138, 15.294365, -14.759722, 132.98811, 31.791542, -217.01228, 47.494617, 244.09259, -0.545045, -0.26591712, -0.79511887, 52.982037, 15.021099, -3.5543845, 111.73023, 33.27639, -237.16301, 67.86861, 185.59665, -0.5726774, -0.33730578, -0.74717164, 50.94364, 14.293528, 14.9319105, 95.829185, 50.559994, -155.683, 24.551191, 190.9344, -0.6505439, -0.4570456, -0.6065492, 39.938873, 12.696629
1166792312092, 0.072175086, 0.05378466, 0.47155058, -0.68778384, -0.16961266, 71.945854, 13.760878, 123.94559, 108.118484, -0.80475485, 0.082063854, -0.58790743, 26.97245, 104.31813, 144.33063, 1.0, 0.0, 0.0, 0.0, -37.314854, 119.99242, 85.57249, -133.17096, 60.694, 222.746, -0.51571554, 0.16434263, -0.8408502, 41.20845, 16.011688, -22.31127, 145.92358, 45.13796, -200.68944, -89.112335, 244.5328, -0.45028222, -0.19332172, -0.8717067, 46.499138, 15.294365, -16.592892, 133.80658, 33.49354, -215.80035, 61.96812, 232.17189, -0.5537511, -0.26119256, -0.7906568, 52.982037, 15.021099, -5.605389, 112.49668, 34.727573, -236.65639, 75.04241, 180.66783, -0.5808141, -0.3309177, -0.7437395, 50.94364, 14.293528, 12.88185, 96.19875, 52.025143, -182.0906, 28.825647, 190.94301, -0.6667065, -0.45872396, -0.58743066, 39.938873, 12.696629
