
0
1166778497741, 0.0, 0.0, 0.9767361, -0.7169243, -0.29904565, 74.35558, 9.3149, 142.39317, 131.3535, -0.68930393, 0.48241445, -0.5404964, 23.874409, 107.3704, 155.01714, 1.0, 0.0, 0.0, 0.0, -38.45065, 135.2984, 96.10634, 139.74704, 417.81638, 290.4835, -0.3489904, 0.34391353, -0.87173915, 42.588673, 16.54798, -28.138123, 213.85648, 94.5014, 164.75786, 425.75443, 800.8913, -0.29229882, 0.72473955, -0.6239503, 48.056564, 15.806629, 1.9896152, 213.79535, 71.64193, 92.67873, 594.4774, 835.8041, -0.09242706, 0.66956943, -0.73697627, 54.7566, 15.52421, -6.292766, 169.59523, 56.412094, -112.13198, 452.6394, 588.04205, -0.48369914, 0.08617943, -0.8709812, 52.64993, 14.77227, 18.80856, 151.95541, 60.144363, -141.7061, 474.63046, 464.84366, -0.4111854, 0.032010287, -0.9109895, 41.276573, 13.121885
1166778506498, 0.0, 0.0, 1.0322634, -0.7516164, -0.31758004, 74.35558, 9.598376, 143.34425, 134.4158, -0.6912173, 0.4829673, -0.5375511, 23.99451, 107.02375, 156.14398, 1.0, 0.0, 0.0, 0.0, -37.6354, 138.43355, 98.44495, 126.22714, 404.37027, 286.7886, -0.34468824, 0.39573506, -0.85122484, 42.588673, 16.54798, -27.139317, 216.67854, 101.04447, 156.21834, 399.98877, 784.62115, -0.27971724, 0.75628686, -0.5914292, 48.056564, 15.806629, 2.3400168, 217.91522, 78.71597, 75.809456, 557.68677, 825.9025, -0.09411074, 0.7068539, -0.7010711, 54.7566, 15.52421, -6.8633637, 173.16658, 61.227474, -99.29037, 436.13605, 576.3978, -0.49719882, 0.10702113, -0.8610109, 52.64993, 14.77227, 18.408707, 156.13884, 64.09288, -115.08757, 472.75543, 460.7885, -0.42577353, 0.066698804, -0.90236807, 41.276573, 13.121885
1166778515131, 0.0, 0.0, 1.0838598, -0.7940823, -0.33779407, 74.35558, 9.930471, 144.1253, 137.55795, -0.6934472, 0.48348004, -0.5342079, 24.152517, 106.67029, 157.39215, 1.0, 0.0, 0.0, 0.0, -36.98831, 141.3811, 101.26256, 111.6702, 389.34747, 299.3694, -0.34297708, 0.44268578, -0.8284902, 42.588673, 16.54798, -26.079653, 219.0538, 107.50572, 150.25444, 367.71445, 772.4551, -0.26927415, 0.7828411, -0.5609378, 48.056564, 15.806629, 2.7579167, 221.42061, 85.70287, 66.17643, 515.29004, 819.9739, -0.09597136, 0.7399843, -0.6657423, 54.7566, 15.52421, -7.507335, 176.26155, 66.11584, -91.56642, 412.87872, 572.31573, -0.51194495, 0.12701827, -0.84957564, 52.64993, 14.77227, 17.64031, 159.6414, 68.21241, -108.64044, 452.70157, 465.49994, -0.44751224, 0.09554865, -0.8891587, 41.276573, 13.121885
1166778523771, 0.0, 0.0127121825, 1.1120431, -0.8206557, -0.33167404, 74.35558, 10.108875, 145.38083, 140.17827, -0.6960277, 0.48709384, -0.5275273, 23.839985, 107.24365, 159.03438, 1.0, 0.0, 0.0, 0.0, -36.40642, 144.17236, 103.43714, 98.68564, 372.3903, 288.99005, -0.33433285, 0.47105002, -0.81629246, 42.588673, 16.54798, -24.723835, 221.25565, 111.536316, 153.06291, 337.37115, 689.35175, -0.2536715, 0.7963986, -0.5489992, 48.056564, 15.806629, 3.8172164, 224.14232, 90.46614, 79.60541, 460.85864, 747.36835, -0.08815632, 0.7579186, -0.6463651, 54.7566, 15.52421, -7.4278736, 178.45935, 69.637596, -63.205215, 370.20035, 527.8961, -0.5164819, 0.1344494, -0.84567714, 52.64993, 14.77227, 17.369625, 162.0132, 71.61129, -88.20812, 404.41745, 447.13507, -0.46144527, 0.10617463, -0.8807924, 41.276573, 13.121885
1166778532507, 0.0, 0.04942172, 1.147367, -0.8549887, -0.3541444, 74.35558, 10.273132, 146.17905, 142.12267, -0.69635457, 0.4883028, -0.525976, 23.979715, 107.38131, 159.59853, 1.0, 0.0, 0.0, 0.0, -36.239532, 146.40884, 105.489235, 75.70657, 342.53726, 276.4845, -0.33759594, 0.5015975, -0.79651046, 42.588673, 16.54798, -24.2306, 222.86385, 115.74402, 127.66471, 296.3749, 631.6749, -0.24973495, 0.8109631, -0.5291232, 48.056564, 15.806629, 3.829793, 226.59975, 95.167885, 57.74353, 411.7323, 690.53125, -0.09148133, 0.77890867, -0.6204293, 54.7566, 15.52421, -8.237622, 180.57173, 72.88944, -69.35502, 335.16577, 485.69797, -0.52958876, 0.14478369, -0.835807, 52.64993, 14.77227, 16.54608, 164.59653, 74.32803, -87.88759, 375.3128, 411.18823, -0.47837934, 0.1246011, -0.86926854, 41.276573, 13.121885
1166778541128, 0.0, 0.07705814, 1.1492566, -0.8626044, -0.3166934, 74.35558, 10.20881, 147.67896, 143.54408, -0.69741255, 0.4943723, -0.51885617, 23.170008, 108.649025, 161.07158, 1.0, 0.0, 0.0, 0.0, -35.81843, 148.72401, 106.4115, 66.091, 322.71188, 234.58734, -0.3250918, 0.51043874, -0.79609525, 42.588673, 16.54798, -22.714657, 224.81903, 116.72276, 141.40967, 278.00287, 495.4426, -0.22894832, 0.81428415, -0.5334079, 48.056564, 15.806629, 5.2913423, 228.27234, 96.70474, 86.76175, 353.66025, 553.9327, -0.07581459, 0.78073967, -0.6202401, 54.7566, 15.52421, -7.718001, 181.511, 74.24396, -33.35787, 275.77713, 398.98767, -0.52677953, 0.13709582, -0.8388731, 52.64993, 14.77227, 16.927309, 165.78075, 76.00002, -51.13678, 313.77246, 354.00772, -0.4767146, 0.124655895, -0.87017477, 41.276573, 13.121885
1166778549889, 0.0, 0.10662985, 1.1554284, -0.87602663, -0.31052494, 74.35558, 10.185518, 148.61942, 144.71408, -0.6975538, 0.4982809, -0.5149124, 22.9532, 109.41408, 161.99031, 1.0, 0.0, 0.0, 0.0, -35.876133, 150.20065, 107.73329, 44.270752, 281.31308, 213.84097, -0.32740182, 0.5186446, -0.78982013, 42.588673, 16.54798, -22.170956, 226.03067, 118.189064, 120.362434, 240.71445, 407.8936, -0.22269042, 0.81733674, -0.53138465, 48.056564, 15.806629, 5.4630437, 229.43843, 98.259384, 68.00113, 293.30103, 451.3407, -0.07561322, 0.7828767, -0.61756516, 54.7566, 15.52421, -8.419951, 181.90038, 75.71267, -44.396935, 213.17792, 337.6937, -0.53733146, 0.12660582, -0.833814, 52.64993, 14.77227, 16.293356, 166.71002, 77.383736, -55.275753, 259.1518, 302.51157, -0.4876779, 0.12477014, -0.8640617, 41.276573, 13.121885
1166778558506, 0.0, 0.11937369, 1.1625347, -0.8839079, -0.31077906, 74.35558, 10.189686, 149.40016, 145.5832, -0.6972767, 0.50135964, -0.5122926, 22.873955, 110.05012, 162.58981, 1.0, 0.0, 0.0, 0.0, -35.846653, 151.42209, 108.69695, 27.407644, 244.73305, 191.14693, -0.3345765, 0.528642, -0.78012574, 42.588673, 16.54798, -21.851034, 226.92374, 119.268974, 98.17147, 204.09605, 332.63126, -0.21851835, 0.8188569, -0.5307759, 48.056564, 15.806629, 5.498031, 230.50461, 99.637314, 50.66259, 247.47563, 372.9753, -0.07613109, 0.7859737, -0.6135547, 54.7566, 15.52421, -8.768968, 182.48688, 76.84384, -40.55838, 175.93744, 283.3542, -0.54203516, 0.1214089, -0.8315394, 52.64993, 14.77227, 15.872955, 167.62611, 78.51589, -52.035378, 219.34247, 257.93658, -0.49562445, 0.12433507, -0.8595913, 41.276573, 13.121885
1166778567129, 0.0, 0.11203947, 1.148934, -0.86480427, -0.28270036, 74.35558, 9.95915, 150.78952, 146.2665, -0.69782877, 0.5074872, -0.50546193, 22.280542, 111.61162, 163.92479, 1.0, 0.0, 0.0, 0.0, -35.726463, 152.66049, 109.02813, 13.361143, 218.04805, 157.92378, -0.33834893, 0.5264932, -0.7799519, 42.588673, 16.54798, -21.27028, 227.95819, 118.26368, 90.843765, 181.06917, 214.02722, -0.2052572, 0.81076354, -0.54820794, 48.056564, 15.806629, 5.736679, 231.13416, 99.02067, 41.52598, 198.28835, 250.69249, -0.07252521, 0.77372354, -0.62935835, 54.7566, 15.52421, -8.17702, 182.7548, 76.90083, -9.2884245, 139.92375, 210.73184, -0.53262633, 0.107798114, -0.83945745, 52.64993, 14.77227, 16.154913, 167.89671, 79.19457, -28.331203, 170.82562, 211.06822, -0.49140602, 0.10922458, -0.86405444, 41.276573, 13.121885
1166778575880, 0.0, 0.101942584, 1.1341856, -0.836518, -0.26873356, 74.35558, 9.663044, 151.8901, 146.67603, -0.6979806, 0.5129048, -0.4997517, 21.87722, 112.99638, 165.02357, 1.0, 0.0, 0.0, 0.0, -35.82986, 153.3295, 109.201035, -5.9862924, 180.73622, 129.46692, -0.34817272, 0.5224924, -0.77831703, 42.588673, 16.54798, -21.293386, 228.28232, 116.69194, 65.05243, 140.28384, 106.822105, -0.19836335, 0.7970432, -0.57041574, 48.056564, 15.806629, 5.1233907, 231.61836, 98.39643, 5.5463, 161.25034, 165.84782, -0.078158595, 0.76594514, -0.63813734, 54.7566, 15.52421, -7.8558416, 182.42235, 76.68259, 5.088737, 93.04849, 148.29674, -0.5241367, 0.08679575, -0.8471996, 52.64993, 14.77227, 16.524063, 168.0057, 79.564095, -7.3692265, 129.53458, 165.85875, -0.48304823, 0.09292, -0.87064934, 41.276573, 13.121885
1166778584493, 0.0, 0.078159705, 1.1130335, -0.80132693, -0.2587532, 74.35558, 9.373095, 152.6149, 146.81247, -0.6983448, 0.5174627, -0.49451682, 21.6059, 114.1701, 166.07115, 1.0, 0.0, 0.0, 0.0, -36.10575, 153.3859, 109.329216, -24.419563, 136.56442, 107.54708, -0.36083168, 0.51397854, -0.7782201, 42.588673, 16.54798, -21.63946, 227.89369, 114.451744, 34.908665, 88.83739, 8.916358, -0.19665143, 0.77828765, -0.5963192, 48.056564, 15.806629, 3.9450603, 231.27513, 96.90646, -39.88264, 107.80258, 75.980736, -0.0917423, 0.7511036, -0.65377885, 54.7566, 15.52421, -7.4617305, 181.62128, 76.021805, 17.126415, 44.69618, 89.37563, -0.51370937, 0.06641611, -0.8553897, 52.64993, 14.77227, 16.820463, 167.36353, 79.54873, 5.5754075, 76.267, 121.70038, -0.47510916, 0.070293844, -0.8771146, 41.276573, 13.121885
1166778593147, 0.0, 0.051904768, 1.098269, -0.7726249, -0.25739104, 74.35558, 9.100754, 153.19792, 146.93059, -0.6983397, 0.52121085, -0.49057198, 21.44917, 115.11441, 166.8229, 1.0, 0.0, 0.0, 0.0, -36.51169, 153.48308, 109.58603, -39.67365, 104.812454, 93.55299, -0.37428436, 0.5089277, -0.77517986, 42.588673, 16.54798, -22.200281, 227.38304, 112.67908, 5.08204, 46.772045, -49.244057, -0.19902048, 0.7602908, -0.6183436, 48.056564, 15.806629, 3.0036032, 231.13231, 95.950745, -59.652954, 74.85854, 27.081585, -0.099046, 0.7414416, -0.66366726, 54.7566, 15.52421, -7.279353, 181.12567, 75.60885, 21.60698, 22.230736, 53.434402, -0.5049004, 0.052784745, -0.86156213, 52.64993, 14.77227, 17.088583, 167.10283, 79.5706, 13.458586, 48.292057, 89.9167, -0.46690306, 0.05449042, -0.8826281, 41.276573, 13.121885
1166778601977, 0.0, 0.023746012, 1.0838435, -0.7448956, -0.25688004, 74.35558, 8.79379, 153.58502, 146.98586, -0.6985911, 0.5241382, -0.48708272, 21.268671, 115.86745, 167.48712, 1.0, 0.0, 0.0, 0.0, -36.97991, 153.36278, 109.76417, -50.23897, 73.819046, 78.40251, -0.38550848, 0.5025302, -0.7738518, 42.588673, 16.54798, -22.947104, 226.44781, 110.71109, -24.618088, 1.4504601, -98.547806, -0.20495705, 0.73773146, -0.64323, 48.056564, 15.806629, 1.986861, 230.73183, 94.91257, -76.58633, 41.516636, -12.383685, -0.10738252, 0.7302731, -0.67466295, 54.7566, 15.52421, -7.1706524, 180.56445, 75.19135, 24.389566, 7.883495, 26.684517, -0.4958142, 0.042977784, -0.8673645, 52.64993, 14.77227, 17.275894, 166.6772, 79.54596, 16.790798, 22.69202, 64.79217, -0.45919403, 0.03906582, -0.88747656, 41.276573, 13.121885
1166778610599, 0.0, 0.0, 1.0762161, -0.7250407, -0.25603783, 74.35558, 8.477018, 153.8264, 146.80556, -0.6986518, 0.5254567, -0.48557273, 21.00283, 116.318474, 167.65742, 1.0, 0.0, 0.0, 0.0, -37.486088, 153.39174, 109.686905, -58.209194, 55.51799, 58.767292, -0.3950211, 0.50087196, -0.7701205, 42.588673, 16.54798, -23.565596, 225.60008, 109.00645, -41.644905, -28.48715, -126.58539, -0.20935987, 0.71863186, -0.6631264, 48.056564, 15.806629, 0.76957786, 230.14969, 93.791855, -97.30827, 7.0811763, -49.584705, -0.12047422, 0.7149235, -0.6887455, 54.7566, 15.52421, -6.9829464, 180.60402, 74.76091, 30.674511, 20.425045, 6.420972, -0.4854511, 0.045736898, -0.87306666, 52.64993, 14.77227, 17.461283, 166.5486, 79.383255, 19.81494, 13.731494, 42.345116, -0.4513859, 0.030777328, -0.8917979, 41.276573, 13.121885
1166778619344, 0.0, 0.0, 1.0700557, -0.70441186, -0.2564027, 74.35558, 8.132964, 153.98654, 146.6144, -0.6987728, 0.5263903, -0.4843861, 20.719007, 116.66806, 167.76772, 1.0, 0.0, 0.0, 0.0, -38.209267, 153.348, 109.675385, -72.14442, 38.841614, 46.326103, -0.40775463, 0.4996573, -0.76425046, 42.588673, 16.54798, -24.320087, 224.35315, 107.109245, -58.636295, -64.450775, -154.36943, -0.21621399, 0.69208163, -0.68867594, 48.056564, 15.806629, -0.43047658, 229.25327, 92.46273, -107.37765, -30.188099, -85.8759, -0.1309555, 0.6947888, -0.70719105, 54.7566, 15.52421, -6.560685, 181.30614, 74.39678, 45.797405, 58.027138, -7.303627, -0.46960318, 0.06413433, -0.8805451, 52.64993, 14.77227, 17.722126, 166.52728, 79.25055, 28.258049, 13.39871, 26.001669, -0.44031385, 0.026091235, -0.89746475, 41.276573, 13.121885
1166778645283, 0.0, 0.0, 1.0197986, -0.5830321, -0.23384851, 74.35558, 5.6236176, 153.43813, 143.0061, -0.6999747, 0.52310055, -0.48621106, 18.101465, 117.46371, 166.43013, 1.0, 0.0, 0.0, 0.0, -40.72309, 150.35988, 105.01934, -102.133736, -54.131496, -85.97791, -0.4249047, 0.46464744, -0.77689046, 42.588673, 16.54798, -26.791668, 220.32777, 98.08477, -80.58434, -120.574356, -267.31793, -0.20215729, 0.64218825, -0.7394097, 48.056564, 15.806629, -4.1677065, 222.79118, 82.78634, -128.09726, -182.78806, -277.5458, -0.1464661, 0.5902326, -0.79383445, 54.7566, 15.52421, -4.9499655, 179.40092, 69.07004, 67.364876, 1.5067711, -128.15094, -0.4027104, 0.060871575, -0.91330117, 52.64993, 14.77227, 19.950369, 164.60106, 75.690506, 87.95626, -20.184126, -78.777435, -0.35002536, 0.0111137675, -0.9366743, 41.276573, 13.121885
1166778653902, 0.0, 0.0, 1.0167501, -0.54739314, -0.22673424, 74.35558, 4.7200174, 152.9746, 141.48251, -0.69861364, 0.5199064, -0.49156514, 17.025543, 117.13066, 165.19597, 1.0, 0.0, 0.0, 0.0, -41.730362, 149.53992, 103.00717, -113.65847, -66.81222, -123.89649, -0.43024984, 0.46189165, -0.77559084, 42.588673, 16.54798, -27.392199, 219.39816, 95.695946, -77.393166, -116.87694, -268.78308, -0.19305846, 0.63771504, -0.74568623, 48.056564, 15.806629, -4.7925344, 221.0715, 80.16294, -107.05995, -193.36415, -289.84106, -0.13909276, 0.5665234, -0.81222194, 54.7566, 15.52421, -3.5861444, 180.60591, 67.475044, 101.184265, 58.413498, -144.45146, -0.36653176, 0.09484587, -0.9255586, 52.64993, 14.77227, 20.95702, 164.63683, 74.469696, 104.09402, -8.117247, -96.91164, -0.31547132, 0.017897088, -0.94876635, 41.276573, 13.121885
1166778662739, 0.0, 0.0, 1.0114506, -0.49081597, -0.22330551, 74.35558, 3.574141, 152.20697, 138.80336, -0.6939497, 0.515906, -0.50226974, 15.787306, 116.61807, 162.94481, 1.0, 0.0, 0.0, 0.0, -43.841213, 147.99922, 100.06418, -160.17648, -99.11487, -179.10509, -0.4503108, 0.4541163, -0.7687643, 42.588673, 16.54798, -28.456745, 217.66142, 91.667046, -90.08012, -138.5068, -317.64255, -0.18525918, 0.6268078, -0.7568296, 48.056564, 15.806629, -5.458084, 218.91637, 76.23997, -88.93621, -209.97026, -333.0484, -0.1247582, 0.54283327, -0.8305224, 54.7566, 15.52421, -1.0546144, 183.41399, 65.031784, 151.99994, 129.84756, -183.17401, -0.31236845, 0.14797758, -0.93836486, 52.64993, 14.77227, 22.808977, 164.92647, 72.27491, 146.43654, 12.997405, -139.81914, -0.25770292, 0.034116115, -0.9656217, 41.276573, 13.121885
1166778671362, 0.0, 0.0, 1.0132352, -0.44112557, -0.22530472, 74.35558, 2.6541822, 150.98952, 135.77237, -0.68946415, 0.5091682, -0.51515716, 14.841184, 115.48758, 160.05466, 1.0, 0.0, 0.0, 0.0, -45.96849, 146.06798, 96.851166, -188.08281, -136.98161, -231.64243, -0.47236407, 0.44821, -0.7589334, 42.588673, 16.54798, -29.514086, 215.71292, 87.79672, -101.62795, -161.76514, -350.7873, -0.18224564, 0.6192128, -0.7637814, 48.056564, 15.806629, -5.8128657, 217.36217, 72.91697, -68.252, -200.46436, -345.2684, -0.10904598, 0.5372914, -0.8363175, 54.7566, 15.52421, 1.9364296, 187.44905, 63.20146, 195.0654, 203.49324, -197.79514, -0.2586849, 0.21645911, -0.9413966, 52.64993, 14.77227, 24.478624, 165.20695, 69.877235, 167.83916, 24.707018, -176.21587, -0.20798367, 0.05465118, -0.97660434, 41.276573, 13.121885
1166778679978, 0.0, 0.0, 1.0032932, -0.4105536, -0.22651011, 74.35558, 1.8508126, 149.87477, 132.31587, -0.6844232, 0.50346464, -0.5273407, 14.117654, 114.70037, 157.03079, 1.0, 0.0, 0.0, 0.0, -47.974247, 143.91649, 93.62609, -200.71454, -171.67769, -270.23892, -0.49256817, 0.43288362, -0.75497574, 42.588673, 16.54798, -30.654528, 213.62439, 83.27202, -112.57963, -182.06982, -393.6832, -0.18516834, 0.60688335, -0.77291995, 48.056564, 15.806629, -6.476428, 215.40454, 68.62337, -65.67419, -205.72594, -383.0577, -0.10211287, 0.5264972, -0.84402233, 54.7566, 15.52421, 3.850106, 189.98734, 60.63802, 197.94153, 217.9558, -227.70163, -0.22052225, 0.26785275, -0.93788314, 52.64993, 14.77227, 25.763964, 164.92134, 66.65324, 174.17068, 18.472942, -228.55473, -0.16370125, 0.07320702, -0.9837899, 41.276573, 13.121885
1166778688767, 0.0, 0.0, 0.9851339, -0.3918403, -0.22106317, 74.35558, 0.99070466, 148.76416, 129.08601, -0.6801988, 0.49870533, -0.5372361, 13.259986, 114.070114, 154.46964, 1.0, 0.0, 0.0, 0.0, -49.70635, 141.69363, 90.688385, -197.18591, -197.6486, -289.33005, -0.50537634, 0.41316947, -0.75755244, 42.588673, 16.54798, -31.709742, 211.39865, 78.712685, -117.17593, -199.59271, -423.47552, -0.18831074, 0.5911344, -0.78428257, 48.056564, 15.806629, -7.148465, 213.03099, 64.11313, -64.79656, -220.49234, -414.4661, -0.09693228, 0.51133263, -0.85389876, 54.7566, 15.52421, 5.2731786, 191.19412, 57.839672, 189.41585, 195.88812, -251.37794, -0.18695453, 0.30749735, -0.93300235, 52.64993, 14.77227, 26.842194, 164.14282, 63.45147, 169.82939, -2.2730868, -264.5262, -0.12262828, 0.0887968, -0.9884723, 41.276573, 13.121885
1166778697271, 0.0, 0.0, 0.9663519, -0.3833217, -0.21373284, 74.35558, 0.114611186, 147.56425, 125.90338, -0.68190426, 0.48678836, -0.5459338, 12.347544, 113.34322, 151.9383, 1.0, 0.0, 0.0, 0.0, -51.318172, 139.48799, 87.85327, -192.07538, -218.1589, -303.3563, -0.515599, 0.39358732, -0.7610826, 42.588673, 16.54798, -32.77137, 209.27916, 74.41718, -122.102165, -207.91296, -438.64905, -0.19295982, 0.5794443, -0.79184014, 48.056564, 15.806629, -7.76162, 210.55984, 59.655327, -62.06746, -233.76526, -438.11957, -0.09142864, 0.49799046, -0.8623493, 54.7566, 15.52421, 6.0059915, 190.98665, 54.592266, 169.64082, 145.28317, -280.1848, -0.16066046, 0.33199957, -0.9294969, 52.64993, 14.77227, 27.743809, 163.13676, 60.21905, 160.61496, -26.792734, -293.94235, -0.0849767, 0.103898056, -0.9909511, 41.276573, 13.121885
1166778706005, 0.0, 0.0, 0.9474801, -0.38058582, -0.20711796, 74.35558, -0.65569544, 146.29048, 122.48443, -0.6868949, 0.467584, -0.55636376, 11.555949, 112.5446, 149.1421, 1.0, 0.0, 0.0, 0.0, -53.102467, 137.10057, 84.97607, -193.23376, -238.87874, -312.82306, -0.53055304, 0.37158188, -0.7618664, 42.588673, 16.54798, -33.798527, 207.20222, 70.057884, -123.49532, -209.3897, -447.67575, -0.1991067, 0.57062757, -0.79670614, 48.056564, 15.806629, -8.136799, 208.17377, 55.082172, -49.731827, -233.42888, -452.8532, -0.08290383, 0.49113354, -0.8671302, 54.7566, 15.52421, 6.445525, 190.17221, 50.919292, 147.7628, 91.866394, -311.23294, -0.13841861, 0.35114992, -0.92603135, 52.64993, 14.77227, 28.72759, 161.99155, 56.700363, 154.04596, -51.08407, -322.1943, -0.04729097, 0.118582144, -0.9918174, 41.276573, 13.121885
1166778714754, 0.0, 0.0, 0.9236764, -0.37229353, -0.20141849, 74.35558, -1.2690508, 145.03712, 119.37649, -0.7009498, 0.42931384, -0.5695253, 10.964242, 111.93354, 146.81805, 1.0, 0.0, 0.0, 0.0, -54.75178, 134.48236, 82.50767, -191.00914, -258.94846, -305.31625, -0.54668754, 0.3459858, -0.76251334, 42.588673, 16.54798, -34.755547, 204.9446, 65.812035, -121.54014, -214.21484, -450.0342, -0.2051842, 0.56158054, -0.8015777, 48.056564, 15.806629, -8.244433, 205.6659, 50.670647, -31.863228, -234.47891, -457.74463, -0.0713124, 0.48524365, -0.8714661, 54.7566, 15.52421, 6.9507055, 188.86635, 47.31107, 132.55554, 36.466656, -333.1817, -0.116679445, 0.3629521, -0.9244737, 52.64993, 14.77227, 29.744694, 160.47618, 53.455036, 147.29344, -82.370895, -334.27963, -0.012910673, 0.12425049, -0.9921669, 41.276573, 13.121885
1166778723330, 0.0, 0.0, 0.8982425, -0.36125574, -0.19298233, 74.35558, -1.9075428, 143.94392, 116.485825, -0.7074698, 0.4032545, -0.580407, 10.266824, 111.53878, 144.7742, 1.0, 0.0, 0.0, 0.0, -56.216686, 132.09592, 80.15579, -184.46198, -265.93152, -297.26797, -0.5582494, 0.32132137, -0.76492494, 42.588673, 16.54798, -35.603016, 202.96407, 61.80359, -116.66261, -208.14926, -446.23218, -0.20876975, 0.5568172, -0.8039713, 48.056564, 15.806629, -8.005199, 203.44081, 46.55209, -8.334761, -226.82927, -455.05298, -0.05439085, 0.48303682, -0.87390906, 54.7566, 15.52421, 7.6040983, 187.45157, 43.832905, 124.08169, -11.186473, -349.26053, -0.093448654, 0.3696713, -0.9244515, 52.64993, 14.77227, 30.657492, 158.84026, 50.471634, 137.86823, -110.68817, -336.93616, 0.018515004, 0.12422966, -0.99208075, 41.276573, 13.121885
1166778732126, 0.0, 0.0, 0.8785257, -0.35215345, -0.18696131, 74.35558, -2.5427768, 142.27599, 113.29141, -0.71217376, 0.36728442, -0.5982564, 9.586951, 110.43112, 142.22781, 1.0, 0.0, 0.0, 0.0, -57.56255, 129.41826, 77.43408, -174.68808, -276.84088, -300.42593, -0.56705624, 0.30228245, -0.7662066, 42.588673, 16.54798, -36.466866, 200.9605, 58.05195, -111.69038, -201.17813, -432.31567, -0.21161748, 0.563127, -0.79881537, 48.056564, 15.806629, -7.7461023, 201.22034, 42.63663, 7.6273475, -220.51794, -444.40506, -0.03795284, 0.48796722, -0.87203646, 54.7566, 15.52421, 8.30057, 185.80605, 40.293564, 117.27785, -55.262386, -361.41925, -0.06961, 0.37991208, -0.9223997, 52.64993, 14.77227, 31.555191, 157.01805, 47.3069, 129.33295, -136.30826, -341.9716, 0.050222978, 0.13020931, -0.9902137, 41.276573, 13.121885
