
0
1166751295844, 0.0, 0.0, 0.95263624, -0.6987653, 0.005944521, 72.16969, 36.300625, 152.87856, 101.2012, -0.5644093, 0.25706485, -0.78444874, 43.088562, 118.20974, 126.39563, 0.0, 0.0, 0.0, 1.0, -6.524046, 173.90933, 83.76807, 624.6299, 396.28613, -467.57407, -0.15900838, 0.6450409, -0.74742126, 41.33666, 16.061504, 23.389156, 222.11993, 55.537952, 1084.7878, 119.64801, -598.505, 0.04480437, 0.7174704, -0.6951466, 46.643806, 15.3419485, 41.904385, 226.67567, 47.065212, 1175.4078, -3.5491147, -541.8683, 0.05708326, 0.7422663, -0.66766924, 53.146873, 15.067832, 53.31505, 216.13571, 46.86071, 1124.6334, -127.196434, -515.4647, -0.006717403, 0.740682, -0.67182213, 51.102135, 14.337997, 70.39496, 194.80347, 53.96394, 964.93994, -234.12439, -380.76233, 0.084765695, 0.7697125, -0.63273805, 40.06313, 12.73613
1166751304470, 0.0, 0.0, 0.9277371, -0.6927071, 0.11951354, 72.16969, 40.340202, 152.59041, 99.93805, -0.556968, 0.2563116, -0.78999436, 44.177956, 118.301056, 126.24915, 0.0, 0.0, 0.0, 1.0, -0.6986181, 175.83247, 80.52125, 639.59467, 350.65042, -446.5163, -0.093715325, 0.6387758, -0.7636641, 41.33666, 16.061504, 33.00023, 221.16183, 52.046326, 1091.9023, 59.539265, -547.1848, 0.11133228, 0.69600093, -0.7093573, 46.643806, 15.3419485, 52.196022, 224.46042, 44.250957, 1183.3369, -70.13605, -485.13226, 0.12676369, 0.7190091, -0.68334246, 53.146873, 15.067832, 63.003803, 212.61823, 44.038696, 1129.8663, -205.1791, -468.51837, 0.06222964, 0.7065489, -0.70492274, 51.102135, 14.337997, 78.162766, 191.05621, 52.716248, 946.1627, -288.75925, -320.94464, 0.1398752, 0.7369471, -0.66131985, 40.06313, 12.73613
1166751313100, 0.0, 0.0, 0.8989048, -0.677638, 0.22587892, 72.16969, 43.643158, 152.63084, 98.9649, -0.5593358, 0.25624844, -0.78834015, 44.435173, 119.029655, 126.40748, 0.0, 0.0, 0.0, 1.0, 4.5789647, 177.85373, 77.36724, 632.4823, 320.3519, -427.78717, -0.028213523, 0.6270299, -0.7784841, 41.33666, 16.061504, 42.061527, 219.97083, 48.80578, 1080.3944, 8.371179, -501.624, 0.17959538, 0.6680006, -0.7221639, 46.643806, 15.3419485, 62.083176, 221.75555, 41.662663, 1182.4454, -136.16171, -436.15503, 0.20397478, 0.68544763, -0.69896764, 53.146873, 15.067832, 72.135124, 208.58467, 41.52515, 1118.4021, -280.5992, -424.43896, 0.13558814, 0.65984154, -0.73907036, 51.102135, 14.337997, 85.18396, 187.30505, 52.047207, 910.2468, -328.7166, -258.23828, 0.19769214, 0.69867814, -0.6875803, 40.06313, 12.73613
1166751321844, 0.0, 0.0, 0.87325203, -0.6650996, 0.30865982, 72.16969, 46.341545, 152.50024, 98.37846, -0.56477934, 0.25542074, -0.7847194, 44.53069, 119.661064, 126.68166, 0.0, 0.0, 0.0, 1.0, 8.769075, 179.75757, 75.36863, 588.5989, 295.43414, -375.69196, 0.019211363, 0.6223628, -0.7824931, 41.33666, 16.061504, 49.698517, 218.46193, 46.475388, 1024.7723, -39.070457, -438.58862, 0.23687729, 0.64033145, -0.7306605, 46.643806, 15.3419485, 70.516685, 218.61809, 39.76883, 1134.4862, -199.82838, -377.35495, 0.27261877, 0.64741665, -0.71170974, 53.146873, 15.067832, 79.913475, 204.53943, 39.913296, 1065.3995, -333.49054, -358.9059, 0.20291574, 0.6157133, -0.761395, 51.102135, 14.337997, 90.839165, 183.70528, 51.837326, 839.2724, -351.84888, -196.38168, 0.24622896, 0.6621673, -0.707747, 40.06313, 12.73613
1166751330444, 0.0, 0.0, 0.85110605, -0.6554085, 0.36335722, 72.16969, 48.300568, 152.3642, 97.98341, -0.568595, 0.25563115, -0.7818903, 44.602913, 120.256165, 126.93448, 0.0, 0.0, 0.0, 1.0, 11.599935, 181.24837, 74.087074, 516.4497, 263.92853, -317.7379, 0.047611255, 0.619396, -0.7836337, 41.33666, 16.061504, 55.244797, 217.00768, 44.766388, 924.4907, -72.35672, -374.88165, 0.27772322, 0.61651963, -0.7367315, 46.643806, 15.3419485, 76.73137, 215.53365, 38.180843, 1034.304, -247.527, -326.94293, 0.32399425, 0.6087343, -0.7242032, 53.146873, 15.067832, 85.6218, 200.70018, 38.534554, 966.44745, -368.75943, -305.29935, 0.25266612, 0.569809, -0.78197026, 51.102135, 14.337997, 94.79531, 180.74399, 51.643536, 739.3396, -350.62158, -150.5531, 0.28114623, 0.63078094, -0.72323734, 40.06313, 12.73613
1166751339255, 0.0, 0.0, 0.8369866, -0.648679, 0.39900583, 72.16969, 49.60169, 152.34178, 97.8557, -0.573548, 0.25515231, -0.77842146, 44.624886, 120.74541, 127.17571, 0.0, 0.0, 0.0, 1.0, 13.145712, 182.6931, 73.70485, 420.05682, 236.99619, -244.24683, 0.05972481, 0.6245655, -0.7786854, 41.33666, 16.061504, 58.982006, 216.05699, 43.88069, 789.7727, -81.271454, -300.68253, 0.30536553, 0.6002707, -0.73920697, 46.643806, 15.3419485, 80.88633, 213.3893, 37.372807, 886.88, -249.61249, -262.71512, 0.35770282, 0.5811945, -0.73093206, 53.146873, 15.067832, 89.83274, 198.11375, 38.081566, 843.54047, -348.50385, -230.43108, 0.2949283, 0.5404054, -0.7880224, 51.102135, 14.337997, 97.3863, 178.68185, 51.62805, 620.56494, -320.62793, -110.49513, 0.30451453, 0.6058978, -0.73495495, 40.06313, 12.73613
1166751347880, 0.0, 0.0, 0.82910067, -0.64651597, 0.4178976, 72.16969, 50.26385, 152.3243, 97.83283, -0.5770715, 0.25483286, -0.77591795, 44.58838, 121.02015, 127.33879, 0.0, 0.0, 0.0, 1.0, 13.666609, 183.83014, 73.88531, 322.38382, 207.4513, -173.66399, 0.062254637, 0.6319579, -0.77249825, 41.33666, 16.061504, 60.981693, 215.50645, 43.472797, 642.25195, -76.299675, -233.4271, 0.3203304, 0.59100825, -0.7403362, 46.643806, 15.3419485, 83.02668, 212.16104, 36.968506, 718.3296, -222.01424, -204.7679, 0.37401688, 0.565912, -0.73474824, 53.146873, 15.067832, 92.37212, 195.98271, 37.587475, 704.7916, -324.48203, -181.69829, 0.32349876, 0.51300454, -0.79509425, 51.102135, 14.337997, 98.80197, 177.42545, 51.622658, 502.7601, -275.39233, -80.09958, 0.31999, 0.59014845, -0.7411688, 40.06313, 12.73613
1166751356502, 0.0, 0.0, 0.8261661, -0.64666426, 0.42499122, 72.16969, 50.44324, 152.35188, 97.84429, -0.5800836, 0.2544959, -0.7737796, 44.503223, 121.156204, 127.412994, 0.0, 0.0, 0.0, 1.0, 13.460028, 184.76422, 74.43976, 230.07927, 179.0714, -109.472435, 0.056150123, 0.6435808, -0.76331574, 41.33666, 16.061504, 61.668324, 215.34084, 43.3565, 493.63956, -60.90788, -174.903, 0.32603744, 0.58769816, -0.7404799, 46.643806, 15.3419485, 83.73572, 211.64124, 36.7582, 549.27905, -179.03583, -156.57076, 0.37916195, 0.5589564, -0.7374307, 53.146873, 15.067832, 93.50577, 195.00597, 37.383514, 556.449, -266.45496, -135.13867, 0.33910033, 0.5019086, -0.79567504, 51.102135, 14.337997, 99.277695, 176.6701, 51.37817, 388.29456, -227.82599, -65.52902, 0.3279624, 0.5774334, -0.7476706, 40.06313, 12.73613
1166751365272, 0.0, 0.0, 0.82424194, -0.6461489, 0.42673528, 72.16969, 50.388115, 152.458, 97.90287, -0.5825292, 0.25492385, -0.7717989, 44.36714, 121.325676, 127.521935, 0.0, 0.0, 0.0, 1.0, 12.943989, 185.53345, 75.052475, 152.43146, 152.0474, -60.59886, 0.048660755, 0.65289557, -0.7558833, 41.33666, 16.061504, 61.76943, 215.34586, 43.32332, 364.82883, -43.97786, -128.2849, 0.3281626, 0.58643407, -0.7405433, 46.643806, 15.3419485, 83.829765, 211.46504, 36.636745, 403.929, -135.67758, -117.63578, 0.38025916, 0.5555758, -0.7394177, 53.146873, 15.067832, 93.86177, 194.47226, 37.190598, 418.38718, -210.10861, -102.4318, 0.34530407, 0.4939601, -0.79797775, 51.102135, 14.337997, 99.46937, 176.1299, 51.107704, 296.0374, -185.44096, -54.26105, 0.33647814, 0.56526214, -0.7531674, 40.06313, 12.73613
1166751373873, 0.0, 0.0, 0.8220617, -0.6469288, 0.42095378, 72.16969, 49.784527, 152.86508, 98.15256, -0.58906054, 0.2556867, -0.7665716, 43.922096, 121.772644, 127.84523, 0.0, 0.0, 0.0, 1.0, 11.775436, 186.37091, 75.943756, 76.79705, 135.18265, -16.707613, 0.038923874, 0.6591891, -0.7509691, 41.33666, 16.061504, 60.869568, 215.69531, 43.440136, 241.59166, -21.27653, -90.05481, 0.32507622, 0.5863056, -0.7420049, 46.643806, 15.3419485, 82.90965, 211.80827, 36.653072, 268.87924, -89.018974, -85.741905, 0.37674266, 0.5549524, -0.74168247, 53.146873, 15.067832, 93.058716, 194.59909, 37.062542, 281.93146, -149.33388, -78.15555, 0.34229505, 0.49019927, -0.8015852, 51.102135, 14.337997, 98.8344, 175.92294, 50.723682, 203.80731, -145.87271, -50.63451, 0.3395402, 0.55133325, -0.76206565, 40.06313, 12.73613
1166751382500, 0.0, 0.0, 0.82544637, -0.6422657, 0.39678934, 72.16969, 47.951996, 153.54404, 99.151955, -0.59731114, 0.25844765, -0.7592261, 42.90284, 122.290436, 128.82484, 0.0, 0.0, 0.0, 1.0, 8.994823, 186.70917, 77.66697, -27.943106, 106.3267, 39.878002, 0.019857679, 0.66256404, -0.748742, 41.33666, 16.061504, 57.4583, 216.69112, 44.502316, 73.691605, 15.137954, -32.745605, 0.30845544, 0.5938408, -0.74310726, 46.643806, 15.3419485, 79.47939, 213.14742, 37.44825, 92.53119, -23.792225, -38.405437, 0.36002576, 0.5627926, -0.7440739, 53.146873, 15.067832, 89.88808, 195.88235, 37.537247, 107.33664, -68.45266, -42.779797, 0.3237609, 0.49448138, -0.8066393, 51.102135, 14.337997, 96.26188, 176.88327, 50.840836, 74.71759, -80.16519, -32.981316, 0.3271452, 0.54545313, -0.77165854, 40.06313, 12.73613
1166751391230, 0.0, 0.0, 0.8388518, -0.6353349, 0.3496899, 72.16969, 44.77272, 153.97314, 100.75602, -0.6053204, 0.2656939, -0.75032926, 41.352356, 122.240105, 130.15121, 0.0, 0.0, 0.0, 1.0, 4.3055615, 186.10995, 80.48459, -164.2012, 57.101166, 116.14786, -0.016512655, 0.67090076, -0.7413633, 41.33666, 16.061504, 51.102997, 218.0261, 46.696873, -140.1004, 52.1462, 44.20129, 0.27435002, 0.6127113, -0.7411592, 46.643806, 15.3419485, 73.076744, 215.25755, 39.13409, -128.10033, 48.37448, 23.631155, 0.32634014, 0.58287627, -0.74414873, 53.146873, 15.067832, 84.00423, 198.24086, 38.713764, -103.53594, 25.257114, 4.7456617, 0.28885642, 0.51291436, -0.8083816, 51.102135, 14.337997, 91.35809, 178.85278, 51.33924, -93.67299, 0.21091577, -9.072093, 0.29423398, 0.5521212, -0.78012085, 40.06313, 12.73613
1166751399755, 0.0, 0.0, 0.857258, -0.62785465, 0.29049584, 72.16969, 41.172253, 154.13799, 102.57843, -0.6147419, 0.26894298, -0.74145937, 39.731277, 121.82479, 131.5015, 0.0, 0.0, 0.0, 1.0, -1.0341847, 184.97095, 83.84034, -283.89584, 2.334489, 187.69035, -0.058970764, 0.67958134, -0.7312261, 41.33666, 16.061504, 43.644966, 219.28606, 49.513035, -331.9041, 77.57533, 120.406815, 0.2324719, 0.6362006, -0.7356668, 46.643806, 15.3419485, 65.51221, 217.48814, 41.353386, -326.67975, 105.067, 85.142654, 0.2847348, 0.60739934, -0.7416145, 53.146873, 15.067832, 77.07, 200.86931, 40.31942, -290.6217, 102.48561, 52.735493, 0.24717827, 0.5367669, -0.806712, 51.102135, 14.337997, 85.54052, 181.18767, 52.135036, -247.00716, 71.69475, 17.600313, 0.25251204, 0.56595904, -0.78481084, 40.06313, 12.73613
1166751408565, 0.0, 0.0, 0.8800119, -0.6178536, 0.21541835, 72.16969, 37.034405, 153.94559, 104.75825, -0.62396777, 0.27143005, -0.732796, 37.958645, 121.01883, 133.00247, 0.0, 0.0, 0.0, 1.0, -7.062997, 183.04962, 87.80212, -387.53107, -64.52369, 253.95949, -0.106191926, 0.6861675, -0.719651, 41.33666, 16.061504, 34.88368, 220.22838, 53.09117, -510.08875, 85.64751, 198.38512, 0.18136595, 0.66254985, -0.7267283, 46.643806, 15.3419485, 56.57868, 219.62553, 44.273777, -511.5264, 143.32568, 151.06898, 0.23435903, 0.6355008, -0.7356729, 53.146873, 15.067832, 68.81478, 203.51062, 42.461254, -467.27615, 159.14406, 103.874435, 0.19535185, 0.5632675, -0.80284953, 51.102135, 14.337997, 78.68771, 183.83894, 53.489944, -388.49908, 134.5982, 54.770344, 0.20433374, 0.5876382, -0.7828979, 40.06313, 12.73613
1166751417300, 0.0, 0.0, 0.90695834, -0.6106725, 0.13240224, 72.16969, 32.402245, 153.54477, 106.66409, -0.63544995, 0.2606805, -0.7268074, 35.773182, 120.0044, 133.9852, 0.0, 0.0, 0.0, 1.0, -13.400004, 180.76242, 91.609215, -471.44968, -125.24944, 296.13202, -0.15101628, 0.6915599, -0.70635617, 41.33666, 16.061504, 25.467665, 220.92935, 56.86792, -661.9925, 84.07529, 261.591, 0.12724313, 0.689396, -0.71312153, 46.643806, 15.3419485, 46.915092, 221.60893, 47.41163, -670.2932, 167.13326, 206.23703, 0.18130468, 0.6647887, -0.7246962, 53.146873, 15.067832, 59.708652, 205.9684, 44.627396, -625.676, 194.74725, 141.80528, 0.1379875, 0.5886353, -0.79653496, 51.102135, 14.337997, 71.02845, 186.52235, 54.846302, -518.7937, 182.17085, 81.50305, 0.15177318, 0.61184525, -0.7762798, 40.06313, 12.73613
1166751425877, 0.0, 0.0, 0.96424073, -0.62600577, 0.045993317, 72.16969, 27.377, 151.72522, 107.81205, -0.64078677, 0.23757978, -0.730033, 33.142178, 116.91183, 133.06186, 0.0, 0.0, 0.0, 0.0, -19.818193, 177.46687, 95.47677, -536.6545, -199.05637, 332.29623, -0.19268472, 0.7179495, -0.6688955, 41.33666, 16.061504, 15.751073, 221.3654, 62.157646, -786.28, 74.90486, 355.29724, 0.072848976, 0.73364294, -0.67561907, 46.643806, 15.3419485, 36.834164, 223.43845, 51.973812, -804.8593, 180.97722, 290.0467, 0.12614551, 0.7090495, -0.6937839, 53.146873, 15.067832, 50.047855, 208.44623, 47.81039, -763.9408, 221.844, 199.85078, 0.077701226, 0.63121265, -0.7717079, 51.102135, 14.337997, 62.83726, 189.19661, 56.74341, -634.09186, 218.82846, 117.0378, 0.09802826, 0.6563802, -0.7480345, 40.06313, 12.73613
1166751434627, 0.0, 0.0, 0.9979739, -0.6271221, -0.06394575, 72.16969, 22.21657, 150.63287, 110.42806, -0.6475132, 0.22625688, -0.72769123, 30.58543, 115.36385, 134.27803, 0.0, 0.0, 0.0, 0.0, -26.258156, 174.21162, 100.20347, -582.0803, -249.80617, 380.9451, -0.23716164, 0.72370917, -0.6480736, 41.33666, 16.061504, 5.483905, 220.99788, 67.54174, -890.4341, 42.826633, 424.89023, 0.012112371, 0.75779366, -0.65238184, 46.643806, 15.3419485, 26.10972, 224.18416, 56.4197, -919.0435, 155.10303, 345.95065, 0.06523615, 0.7308614, -0.67940104, 53.146873, 15.067832, 39.53739, 209.86542, 51.238247, -889.0298, 206.09152, 249.41383, 0.007824673, 0.64855653, -0.7611263, 51.102135, 14.337997, 53.88997, 191.2591, 59.291008, -740.9027, 224.55556, 162.81256, 0.033969227, 0.6773885, -0.73484075, 40.06313, 12.73613
1166751443143, 0.0, 0.0, 1.014164, -0.6077576, -0.19158657, 72.16969, 17.396425, 149.89645, 113.77182, -0.6562532, 0.22228853, -0.72105443, 28.607489, 114.832306, 136.74094, 0.0, 0.0, 0.0, 0.0, -32.252907, 170.52667, 104.926834, -606.6423, -302.27542, 415.53268, -0.28541243, 0.71150136, -0.6421103, 41.33666, 16.061504, -4.9305773, 219.74417, 72.60522, -978.01855, -7.9516335, 469.15018, -0.05503904, 0.7664386, -0.6399551, 46.643806, 15.3419485, 15.210625, 224.1685, 60.7073, -1013.2598, 114.53107, 386.82562, 9.249279E-5, 0.740416, -0.6721489, 53.146873, 15.067832, 28.865187, 210.57535, 54.76814, -990.155, 174.47392, 293.59393, -0.06527254, 0.6517296, -0.7556375, 51.102135, 14.337997, 44.795963, 192.79846, 62.054367, -829.15326, 213.25887, 204.9443, -0.03614242, 0.6810889, -0.7313081, 40.06313, 12.73613
1166751451862, 0.0, 0.0, 1.0403873, -0.5897891, -0.3256695, 72.16969, 12.462364, 148.46234, 117.19581, -0.6589015, 0.21982495, -0.71939266, 26.446589, 113.57278, 138.8735, 0.0, 0.0, 0.0, 0.0, -38.092625, 166.01834, 109.54508, -617.53705, -363.2178, 435.2429, -0.33170146, 0.70269525, -0.629439, 41.33666, 16.061504, -15.387023, 217.75414, 78.511925, -1038.0845, -68.52217, 523.75507, -0.122366585, 0.7759439, -0.6188195, 46.643806, 15.3419485, 4.2573824, 223.56078, 65.98482, -1078.0087, 65.579025, 443.80423, -0.06442266, 0.7515387, -0.65653586, 53.146873, 15.067832, 17.949472, 210.73618, 59.22792, -1067.0454, 132.17957, 352.23328, -0.13998544, 0.65506136, -0.7424949, 51.102135, 14.337997, 35.55109, 194.03346, 65.70348, -893.22034, 194.8829, 262.20163, -0.104608506, 0.68907446, -0.71710074, 40.06313, 12.73613
1166751460629, 0.0, 0.0, 1.0640249, -0.57482886, -0.4573531, 72.16969, 7.6284046, 146.92044, 120.91607, -0.6668683, 0.21797013, -0.7125838, 24.254772, 112.421936, 141.31653, 0.0, 0.0, 0.0, 0.0, -43.58498, 161.4317, 114.33361, -615.9255, -408.93066, 455.45297, -0.376773, 0.6903728, -0.6175981, 41.33666, 16.061504, -25.512089, 215.19043, 84.643, -1070.7335, -130.81616, 569.3621, -0.18901439, 0.7780754, -0.59905946, 46.643806, 15.3419485, -6.3966928, 222.1612, 71.33398, -1114.0306, 3.972862, 485.27615, -0.1273462, 0.7532509, -0.6452875, 53.146873, 15.067832, 7.017477, 210.02779, 63.93206, -1122.984, 72.74895, 402.29993, -0.21668194, 0.6474952, -0.7306154, 51.102135, 14.337997, 26.339005, 194.71916, 69.72703, -937.70795, 164.24225, 315.78137, -0.17138468, 0.69190466, -0.7013524, 40.06313, 12.73613
1166751469244, 0.0, 0.0, 1.0879364, -0.56308085, -0.58674556, 72.16969, 3.0318377, 145.53163, 124.27631, -0.67781514, 0.21803883, -0.7021579, 22.22029, 111.59357, 143.32292, 0.0, 0.0, 0.0, 0.0, -48.630066, 157.01587, 118.7402, -605.11206, -438.02164, 462.2483, -0.4217099, 0.6763757, -0.6038847, 41.33666, 16.061504, -35.237198, 212.40915, 90.53352, -1087.2621, -184.0154, 597.86566, -0.25518462, 0.7749972, -0.5781524, 46.643806, 15.3419485, -16.736813, 220.66774, 76.62481, -1136.2008, -42.516308, 518.07263, -0.18971665, 0.75368166, -0.62926275, 53.146873, 15.067832, -3.436104, 209.26639, 68.59086, -1149.604, 28.946226, 440.63766, -0.2857655, 0.63999885, -0.71325976, 51.102135, 14.337997, 17.201843, 195.23676, 73.54482, -972.69086, 136.97139, 350.4677, -0.23894016, 0.6897421, -0.68349355, 40.06313, 12.73613
1166751478041, 0.0, 0.0, 1.1211714, -0.5569798, -0.72691613, 72.16969, -1.1359885, 143.92264, 127.439835, -0.6872889, 0.21665083, -0.6933227, 20.705082, 110.654366, 144.73006, 0.0, 0.0, 0.0, 0.0, -53.13998, 152.24916, 123.20153, -578.6031, -465.7899, 469.19827, -0.47154582, 0.6648106, -0.5793716, 41.33666, 16.061504, -44.7203, 209.09012, 96.95631, -1085.9274, -238.92401, 631.07104, -0.3253712, 0.76950943, -0.5495351, 46.643806, 15.3419485, -26.963678, 218.9087, 82.626396, -1142.5459, -83.84017, 560.88403, -0.2556741, 0.75509083, -0.6037123, 53.146873, 15.067832, -13.668553, 208.46353, 73.91182, -1153.7847, -4.0526824, 486.17352, -0.35396782, 0.63595515, -0.68576074, 51.102135, 14.337997, 8.142281, 195.8272, 77.87107, -989.42737, 119.293655, 390.0441, -0.30778772, 0.69074506, -0.6543225, 40.06313, 12.73613
1166751486553, 0.0, 0.0, 1.154925, -0.5507029, -0.8616992, 72.16969, -4.600087, 142.39243, 130.29147, -0.69477993, 0.21824229, -0.685311, 19.854311, 110.06341, 145.76982, 0.0, 0.0, 0.0, 0.0, -56.766407, 147.418, 127.28151, -538.0768, -491.9872, 467.34415, -0.5231735, 0.6488244, -0.55255437, 41.33666, 16.061504, -53.390625, 205.32552, 103.18472, -1069.1028, -294.64035, 655.62085, -0.39540362, 0.7581406, -0.5185352, 46.643806, 15.3419485, -36.51389, 216.5347, 88.25902, -1136.4617, -135.04677, 583.90753, -0.32260188, 0.7472098, -0.58103836, 53.146873, 15.067832, -23.161919, 207.40314, 79.24341, -1143.0465, -35.62061, 524.5278, -0.41975865, 0.6288042, -0.6545288, 51.102135, 14.337997, -0.37490642, 196.21646, 82.16295, -993.1008, 101.277695, 421.6214, -0.37550682, 0.68771154, -0.6213272, 40.06313, 12.73613
1166751495254, 0.0, 0.0, 1.1957135, -0.5471581, -0.98731136, 72.16969, -7.8418627, 140.80147, 132.94992, -0.70137286, 0.21845761, -0.6784927, 18.940708, 109.45604, 146.47472, 0.0, 0.0, 0.0, 0.0, -59.865746, 142.6989, 130.7544, -488.4953, -503.54306, 445.65048, -0.56769705, 0.6359096, -0.5228183, 41.33666, 16.061504, -61.309742, 201.33107, 109.42977, -1027.5314, -341.12048, 669.8395, -0.45930928, 0.74515265, -0.4835106, 46.643806, 15.3419485, -45.276905, 214.14432, 94.347145, -1102.3774, -170.84117, 613.80493, -0.3833276, 0.74233806, -0.54954, 53.146873, 15.067832, -31.752258, 206.48619, 85.11303, -1099.7638, -52.958992, 565.8307, -0.47556987, 0.62718236, -0.616827, 51.102135, 14.337997, -8.324616, 196.52641, 86.92141, -972.5705, 84.843956, 456.37518, -0.43682286, 0.6844232, -0.5837385, 40.06313, 12.73613
1166751503994, 0.0, 0.0, 1.23309, -0.5337068, -1.0982414, 72.16969, -10.1479, 139.54117, 135.57133, -0.7052445, 0.22251266, -0.67314065, 18.899708, 109.526405, 147.32349, 0.0, 0.0, 0.0, 1.0, -61.75279, 138.10426, 133.62907, -414.39236, -507.13934, 410.72638, -0.61067146, 0.6168736, -0.4965353, 41.33666, 16.061504, -68.16788, 196.9492, 115.23174, -962.98883, -386.67633, 665.76556, -0.5216407, 0.72385055, -0.45158756, 46.643806, 15.3419485, -53.080723, 211.40205, 100.194725, -1047.1516, -208.15578, 627.5855, -0.44351283, 0.7299257, -0.5201008, 53.146873, 15.067832, -39.34936, 205.38283, 90.99213, -1034.9208, -68.06985, 598.6561, -0.52844065, 0.6215471, -0.578299, 51.102135, 14.337997, -15.247771, 196.86061, 91.85345, -923.29834, 73.49908, 485.63855, -0.4931872, 0.67614096, -0.5473571, 40.06313, 12.73613
1166751512629, 0.0, 0.0, 1.2690932, -0.53113395, -1.1869005, 72.16969, -11.777726, 138.61537, 137.56975, -0.70773655, 0.22689408, -0.66905016, 19.126741, 109.88645, 147.68536, 0.0, 0.0, 0.0, 1.0, -62.65106, 134.40182, 135.63422, -330.98102, -484.6118, 357.84552, -0.6466107, 0.59742695, -0.474316, 41.33666, 16.061504, -73.53012, 193.01659, 120.14926, -872.8625, -407.1622, 638.4366, -0.5750755, 0.7006611, -0.42232946, 46.643806, 15.3419485, -59.38482, 208.86214, 105.19026, -964.4661, -230.04054, 614.5912, -0.4958172, 0.7157377, -0.49181786, 53.146873, 15.067832, -45.659515, 204.19069, 96.02751, -952.8536, -82.78461, 599.4435, -0.57613677, 0.6126302, -0.5410644, 51.102135, 14.337997, -20.95483, 196.98969, 95.933556, -852.03, 59.77944, 482.63608, -0.54045844, 0.6662655, -0.51380444, 40.06313, 12.73613
1166751521373, 0.0, 0.0, 1.2929623, -0.52613544, -1.2400941, 72.16969, -12.792167, 137.96661, 138.85873, -0.7101532, 0.23059323, -0.66521364, 19.299349, 110.212166, 147.94647, 0.0, 0.0, 0.0, 1.0, -62.930107, 131.88399, 136.43465, -249.86137, -431.1761, 283.45508, -0.66718286, 0.5829137, -0.46376574, 41.33666, 16.061504, -77.00986, 189.97266, 123.11203, -746.1204, -393.5626, 556.07983, -0.6107461, 0.6794565, -0.4066056, 46.643806, 15.3419485, -63.496346, 206.85033, 108.427864, -834.2062, -229.88551, 550.5424, -0.531307, 0.70232666, -0.47376177, 53.146873, 15.067832, -49.70924, 203.27065, 99.50352, -819.43243, -83.06322, 551.54767, -0.6056998, 0.6080747, -0.5131987, 51.102135, 14.337997, -24.447088, 197.0716, 98.704765, -725.6113, 52.79119, 441.89542, -0.56441873, 0.6642775, -0.49006832, 40.06313, 12.73613
